1497.9852 498.7593 71.6329 1.4052 
1513.8625 492.9238 72.2678 1.4205 
1528.3225 487.6113 72.6373 1.4316 
1541.9635 482.1410 72.8845 1.4405 
1554.7638 476.6408 73.0648 1.4481 
1566.3021 471.5659 73.3597 1.4538 
1576.7135 466.8298 73.7510 1.4586 
1586.1814 462.1788 73.9589 1.4626 
1594.8598 457.5780 74.4756 1.4658 
1603.3247 453.3216 75.4280 1.4685 
1611.4257 449.5526 76.9610 1.4702 
1618.9755 446.0606 78.5296 1.4722 
1626.0756 443.3110 80.1097 1.4739 
1632.8095 441.2763 81.6130 1.4763 
1639.5396 439.6559 83.1433 1.4779 
1646.1078 438.4933 84.6057 1.4796 
1652.5917 437.9521 86.0539 1.4803 
1658.7937 438.0615 87.5029 1.4814 
1665.0960 438.3564 88.7322 1.4825 
1671.3027 439.2099 90.0819 1.4842 
1677.4843 440.5808 91.3941 1.4857 
1683.2480 442.7283 92.8120 1.4864 
1688.8233 445.3568 94.1710 1.4873 
1694.0853 448.4071 95.4967 1.4885 
1699.2005 451.7705 96.8666 1.4903 
1704.4406 455.7594 98.0523 1.4919 
1709.5612 459.9299 99.1903 1.4934 
1714.6719 464.2815 100.4626 1.4947 
1719.4813 468.7477 101.7197 1.4958 
1724.1398 473.3352 102.7496 1.4975 
1728.5726 478.3457 103.8564 1.4990 
1732.8190 483.4468 105.0569 1.5004 
1737.0630 488.4472 106.4172 1.5021 
1741.3863 493.2310 107.6641 1.5038 
1745.6123 498.3645 108.8362 1.5060 
1750.0389 503.5185 109.9631 1.5080 
1754.1324 508.3093 111.1486 1.5097 
1757.9802 513.2483 112.1092 1.5125 
1761.8643 518.1206 113.0229 1.5154 
1765.2653 523.0344 113.9555 1.5178 
1768.4146 528.2438 114.9024 1.5206 
1771.1833 533.4677 116.1749 1.5237 
1773.8860 538.2001 117.4109 1.5267 
1776.0244 543.1584 118.4731 1.5304 
1778.2638 548.1205 119.5625 1.5341 
1780.4283 553.0226 120.4758 1.5380 
1782.1552 558.1363 121.2602 1.5424 
1783.8766 563.1206 121.9758 1.5469 
1785.5775 568.0299 122.7299 1.5515 
1787.3337 572.7239 123.4478 1.5557 
1788.8774 577.4543 124.0808 1.5607 
1790.0859 582.1239 124.6587 1.5659 
1791.3476 586.5968 125.2433 1.5708 
1792.4181 590.5470 125.7666 1.5752 
1793.3132 594.2952 126.0424 1.5797 
1793.8987 598.1462 126.5443 1.5843 
1794.3839 602.1361 127.0781 1.5893 
1794.9125 605.9629 127.1187 1.5945 
1795.2058 609.6550 127.1482 1.6000 
1795.2845 613.1572 127.1791 1.6058 
1795.3158 616.4010 127.2185 1.6115 
1795.2764 619.4941 127.2093 1.6173 
1795.0820 622.4749 127.2017 1.6231 
1794.6826 625.4212 127.1782 1.6288 
1794.0876 628.3730 127.1257 1.6347 
1793.5010 631.0841 127.0559 1.6406 
1792.8540 633.7201 126.9724 1.6467 
1792.0729 636.3804 126.8618 1.6530 
1791.2600 638.9691 126.6213 1.6594 
1790.3921 641.5457 126.3994 1.6655 
1789.4940 644.2028 126.2341 1.6712 
1788.5990 646.7923 126.1224 1.6764 
1787.6596 649.2620 126.0589 1.6814 
1786.6228 651.5750 126.0099 1.6865 
1785.6881 653.6635 125.9966 1.6917 
1784.8243 655.5219 125.9864 1.6968 
1783.9561 657.1053 125.9983 1.7016 
1783.0468 658.4191 126.0577 1.7061 
1782.1798 659.5413 126.1312 1.7103 
1781.1931 660.7433 126.2236 1.7145 
1780.0510 662.2030 126.3277 1.7186 
1778.9494 663.8461 126.4323 1.7229 
1778.0097 665.6199 126.5323 1.7272 
1777.1476 667.4745 126.6368 1.7313 
1776.3408 669.3838 126.7197 1.7352 
1775.5811 671.2976 126.7800 1.7388 
1774.8308 673.1689 126.8120 1.7421 
1774.0570 674.9779 126.8366 1.7452 
1773.3403 676.6569 126.8804 1.7482 
1772.7410 678.2550 126.9311 1.7514 
1772.2940 679.8157 126.9717 1.7549 
1771.9836 681.3355 126.9916 1.7587 
1771.7922 682.7540 127.0150 1.7630 
1771.6897 683.9791 127.0763 1.7677 
1771.7895 684.8842 127.1975 1.7726 
1772.0331 685.5343 127.3754 1.7776 
1772.4152 685.9631 127.5945 1.7824 
1772.8323 686.3518 127.8428 1.7872 
1773.2007 686.7752 128.1257 1.7921 
1773.5732 687.1758 128.4357 1.7969 
1774.0176 687.4382 128.6317 1.8016 
1774.5809 687.5491 128.8136 1.8063 
1775.1836 687.5731 128.9933 1.8109 
1775.7301 687.5143 129.1813 1.8153 
1776.1998 687.4391 129.3756 1.8196 
1776.6678 687.3836 129.5553 1.8236 
1777.1406 687.4555 129.7174 1.8274 
1777.6110 687.6634 129.8629 1.8310 
1778.0171 688.0353 130.0022 1.8347 
1778.3086 688.5258 130.1290 1.8386 
1778.5703 688.9999 130.2486 1.8427 
1778.8895 689.3782 130.3623 1.8470 
1779.3372 689.6980 130.4685 1.8515 
1779.8751 689.9847 130.5603 1.8562 
1780.4825 690.2847 130.6366 1.8609 
1781.1375 690.5065 130.6863 1.8656 
1781.8163 690.7398 130.7132 1.8702 
1782.4787 690.9300 130.7339 1.8746 
1783.1243 691.0896 130.7560 1.8788 
1783.7050 691.2076 130.7891 1.8827 
1784.1706 691.2687 130.8283 1.8863 
1784.5236 691.3336 130.8750 1.8899 
1784.7242 691.3599 130.9380 1.8932 
1784.7844 691.2880 131.0409 1.8966 
1784.8364 691.0715 131.1785 1.9002 
1784.8721 690.7895 131.3443 1.9038 
1784.8702 690.4016 131.5199 1.9075 
1784.7476 689.9356 131.7100 1.9114 
1784.5375 689.3849 131.9118 1.9155 
1784.3200 688.7095 132.1330 1.9197 
1784.1061 687.8407 132.3509 1.9239 
1783.8733 686.7340 132.5423 1.9281 
1783.6571 685.6236 132.6935 1.9323 
1783.4879 684.5708 132.8124 1.9363 
1783.2258 683.7149 132.8883 1.9403 
1782.7311 683.1567 132.9281 1.9441 
1782.0757 682.8811 132.9369 1.9476 
1781.3249 682.8000 132.9262 1.9507 
1780.5085 682.8128 133.0334 1.9535 
1779.7407 682.8629 133.3441 1.9563 
1779.0880 682.7763 133.6304 1.9593 
1778.7213 682.4688 133.8901 1.9625 
1778.5571 682.0647 134.1472 1.9660 
1778.6318 681.6326 134.4057 1.9694 
1778.9634 681.1566 134.6688 1.9729 
1779.4381 680.6582 134.9392 1.9765 
1779.8935 680.2320 135.2379 1.9802 
1780.3787 679.7729 135.5687 1.9838 
1781.1229 679.3245 135.9172 1.9873 
1782.2585 679.0110 136.2721 1.9904 
1783.6885 678.8093 136.6456 1.9936 
1785.2426 678.5388 137.1342 1.9968 
1786.7563 678.2090 137.6316 2.0003 
1787.8717 677.9707 138.1365 2.0038 
1788.5843 677.6181 138.6276 2.0073 
1789.0471 677.0963 139.1290 2.0110 
1789.5961 676.3936 139.6457 2.0148 
1790.1402 675.5147 140.1733 2.0186 
1790.5719 674.5798 140.7123 2.0223 
1790.8118 673.7003 141.3395 2.0259 
1790.8936 672.6915 142.2732 2.0292 
1791.1076 671.6433 143.0953 2.0329 
1791.2522 670.3835 143.9290 2.0366 
1791.1511 669.1472 144.7440 2.0402 
1790.5929 667.7460 145.6010 2.0437 
1789.8767 666.3553 146.4252 2.0475 
1789.0626 664.9458 147.1955 2.0516 
1788.3631 663.5025 147.9843 2.0554 
1787.3476 662.2536 148.7796 2.0592 
1786.3579 661.2212 149.5636 2.0633 
1785.5019 660.0377 150.2936 2.0674 
1784.8066 658.7443 150.9917 2.0710 
1784.0836 657.3103 151.6651 2.0742 
1783.4289 655.9628 152.2734 2.0771 
