776.0615 1734.7227 353.4169 3.9359 
783.8479 1735.3318 351.9862 3.9514 
791.3763 1735.6369 350.4187 3.9651 
798.5298 1735.5003 348.8534 3.9779 
805.4103 1735.0000 347.4057 3.9895 
812.2514 1734.3376 346.0805 3.9998 
818.6890 1734.0612 344.8500 4.0098 
824.9727 1733.6960 343.5626 4.0190 
831.2697 1733.2702 342.4435 4.0278 
837.3911 1733.1696 341.3202 4.0369 
843.4881 1733.0429 340.6374 4.0456 
849.3681 1733.1530 340.0387 4.0548 
855.0424 1733.8475 339.7060 4.0644 
860.3912 1735.5835 339.4071 4.0745 
865.6823 1737.6919 339.1512 4.0842 
870.9054 1740.1296 338.9153 4.0942 
875.9598 1743.2185 338.7202 4.1040 
880.7368 1746.9029 338.6525 4.1136 
885.2561 1750.8291 338.2599 4.1235 
889.7658 1755.1471 337.7523 4.1338 
894.2537 1760.0690 337.3115 4.1446 
898.7338 1765.4116 337.0490 4.1548 
903.4198 1771.0815 336.8056 4.1648 
907.8039 1777.2552 336.5795 4.1752 
912.0811 1783.8406 336.6206 4.1860 
916.2738 1791.3005 336.3062 4.1965 
920.5282 1799.0178 336.0250 4.2070 
924.7633 1807.0527 335.7909 4.2166 
928.8576 1815.4685 335.5732 4.2261 
932.6620 1824.1167 335.2164 4.2354 
935.7459 1833.4049 334.9201 4.2447 
938.8660 1842.6467 334.6957 4.2538 
941.9077 1851.7647 334.7421 4.2628 
944.6415 1860.8485 334.7078 4.2716 
947.2649 1869.8596 334.6980 4.2805 
949.6865 1878.9871 334.6894 4.2891 
951.8232 1887.8819 334.7746 4.2976 
953.7750 1896.4920 334.7457 4.3063 
955.2804 1904.9379 334.7192 4.3151 
956.5038 1913.3784 334.7173 4.3234 
957.6863 1921.7044 334.7902 4.3318 
958.5820 1929.9225 335.0986 4.3401 
959.3283 1937.9689 335.3589 4.3485 
959.7525 1946.0112 335.5938 4.3564 
959.9873 1953.9493 335.8893 4.3645 
960.1543 1961.7557 336.0338 4.3728 
960.0475 1969.3372 336.1353 4.3807 
960.0443 1976.4703 336.3018 4.3882 
959.9604 1983.4078 336.3975 4.3958 
959.9421 1989.9802 336.4655 4.4034 
959.8858 1996.3134 336.4988 4.4115 
959.7287 2002.3955 336.4981 4.4194 
959.4802 2008.2281 336.5180 4.4265 
959.5501 2013.5458 336.5314 4.4331 
959.7517 2018.5966 336.3389 4.4396 
959.8182 2023.4917 336.4089 4.4465 
959.8171 2028.2398 336.5637 4.4535 
959.9173 2032.6809 336.1838 4.4604 
959.8609 2036.8649 335.8302 4.4671 
959.6052 2040.8113 335.5037 4.4740 
959.3552 2044.4977 335.1992 4.4808 
959.2090 2047.9786 334.8279 4.4871 
959.0606 2051.2180 334.4827 4.4927 
958.7481 2054.3217 334.1470 4.4980 
958.2872 2057.3780 333.8114 4.5033 
957.9499 2060.1837 333.4769 4.5086 
957.6627 2062.9088 333.1493 4.5141 
957.3084 2065.6524 332.7817 4.5198 
956.9615 2068.2864 332.4485 4.5255 
956.5725 2070.8375 332.1253 4.5311 
956.1337 2073.4099 331.8400 4.5364 
955.6979 2075.8683 331.5742 4.5413 
955.3166 2078.1542 331.3160 4.5458 
954.9345 2080.2745 331.0260 4.5503 
954.7044 2082.1594 330.7233 4.5546 
954.5683 2083.9085 330.4047 4.5587 
954.4467 2085.5422 330.0936 4.5627 
954.2970 2087.0173 329.8244 4.5665 
954.1774 2088.3393 329.5723 4.5699 
954.0033 2089.6978 329.3446 4.5731 
953.7608 2091.1747 329.1498 4.5760 
953.5208 2092.7484 328.9811 4.5787 
953.3867 2094.3642 328.8225 4.5813 
953.2981 2095.9264 328.6798 4.5836 
953.2412 2097.4089 328.5276 4.5857 
953.1680 2098.8304 328.3689 4.5876 
953.0100 2100.2140 328.1957 4.5893 
952.7725 2101.5172 328.0128 4.5912 
952.5565 2102.7665 327.8341 4.5931 
952.4185 2104.0111 327.6449 4.5951 
952.3941 2105.2824 327.4411 4.5972 
952.4655 2106.5886 327.2203 4.5995 
952.7029 2107.8615 326.9912 4.6020 
953.0176 2109.0125 326.7959 4.6048 
953.5140 2109.9017 326.6507 4.6078 
954.1890 2110.5105 326.5626 4.6109 
955.0113 2110.8940 326.5266 4.6139 
955.9776 2111.2012 326.5121 4.6169 
957.0251 2111.4775 326.5179 4.6198 
958.1525 2111.7159 326.5575 4.6226 
959.4087 2111.8410 326.4627 4.6253 
960.7875 2111.8714 326.3664 4.6280 
962.2533 2111.8478 326.2692 4.6306 
963.7801 2111.7399 326.1728 4.6330 
965.3451 2111.5450 326.0785 4.6352 
966.9352 2111.2644 325.9792 4.6373 
968.5152 2110.9535 325.8743 4.6391 
970.0721 2110.6400 325.7618 4.6408 
971.5345 2110.3955 325.6532 4.6425 
972.9130 2110.1979 325.5465 4.6442 
974.2834 2109.9513 325.4395 4.6461 
975.6499 2109.6598 325.3337 4.6480 
977.0128 2109.3595 325.2280 4.6500 
978.3410 2109.0852 325.1148 4.6522 
979.6144 2108.8926 324.9846 4.6544 
980.8472 2108.7445 324.8284 4.6567 
982.0857 2108.6378 324.6560 4.6588 
983.3540 2108.5236 324.4846 4.6609 
984.6510 2108.4109 324.3249 4.6627 
985.9976 2108.2634 324.1746 4.6645 
987.3921 2108.0764 324.0275 4.6660 
988.8098 2107.8826 323.8847 4.6675 
990.2244 2107.6448 323.7496 4.6689 
991.6441 2107.2992 323.6307 4.6703 
993.0924 2106.8208 323.5279 4.6717 
994.5630 2106.2162 323.4358 4.6732 
996.0435 2105.4783 323.3425 4.6747 
997.4875 2104.6441 323.2472 4.6764 
998.8553 2103.7706 323.1470 4.6783 
1000.1483 2102.8580 323.0478 4.6803 
1001.3392 2101.9204 322.9317 4.6826 
1002.3809 2100.9699 322.7810 4.6851 
1003.2112 2100.0842 322.5921 4.6875 
1003.8580 2099.2604 322.3742 4.6900 
1004.2715 2098.5557 322.1362 4.6924 
1004.4514 2098.0364 321.8927 4.6947 
1004.5596 2097.6704 321.6526 4.6966 
1004.7035 2097.3773 321.4238 4.6982 
1004.9175 2097.1034 321.3065 4.6998 
1005.2812 2096.8134 321.2483 4.7013 
1005.7922 2096.4999 321.1813 4.7028 
1006.5478 2096.1082 321.1027 4.7043 
1007.5013 2095.6622 321.0052 4.7059 
1008.6128 2095.1939 320.8813 4.7075 
1009.8861 2094.7721 320.7380 4.7091 
1011.2799 2094.4152 320.5852 4.7108 
1012.6995 2094.1801 320.4411 4.7127 
1014.1706 2094.0242 320.3159 4.7147 
1015.7801 2093.8705 320.2069 4.7167 
1017.5715 2093.7256 320.1106 4.7186 
