1274.7973 1799.8302 30.7614 4.9949 
1289.5316 1791.3419 31.4046 5.0086 
1302.3512 1784.2831 31.6563 5.0186 
1313.9303 1777.5608 31.8248 5.0266 
1324.3141 1771.2128 32.0017 5.0334 
1333.4701 1765.5265 32.2790 5.0386 
1341.6319 1760.4139 32.6689 5.0428 
1349.0744 1755.4965 33.0221 5.0465 
1355.8836 1750.8486 33.7037 5.0500 
1362.5597 1746.5593 34.8429 5.0538 
1369.0631 1742.7549 36.6931 5.0574 
1375.3221 1739.1598 38.5302 5.0609 
1381.2497 1736.3213 40.2155 5.0649 
1386.9391 1734.4702 41.7733 5.0696 
1392.5881 1733.1789 43.2947 5.0743 
1398.3047 1732.2755 44.7182 5.0789 
1404.0198 1732.0471 46.0779 5.0832 
1409.6106 1732.4162 47.5421 5.0877 
1415.2115 1732.8899 48.6951 5.0925 
1420.9473 1733.7000 49.9006 5.0983 
1426.6864 1735.0087 51.0548 5.1042 
1432.2949 1737.0340 52.3172 5.1097 
1438.0400 1739.3405 53.5338 5.1146 
1443.5843 1742.1190 54.6821 5.1203 
1449.1332 1745.1763 56.0677 5.1266 
1454.6585 1748.9284 57.1579 5.1328 
1460.2246 1752.7828 58.1853 5.1390 
1465.8250 1756.9777 59.4618 5.1445 
1471.2029 1761.6104 60.6372 5.1507 
1476.5479 1766.1411 61.7471 5.1569 
1481.3770 1771.1029 62.8739 5.1632 
1486.1721 1776.3418 63.9307 5.1696 
1491.0724 1781.3971 65.1591 5.1757 
1495.9617 1786.6382 66.3710 5.1817 
1500.9667 1792.0822 67.5557 5.1875 
1506.0429 1797.6838 68.7105 5.1927 
1510.9579 1803.2189 69.8853 5.1976 
1515.8422 1808.6492 70.8514 5.2025 
1520.4673 1814.1358 71.7928 5.2076 
1524.7192 1819.8916 72.7311 5.2120 
1528.7677 1825.6880 73.6978 5.2165 
1532.5472 1831.4579 74.9949 5.2207 
1536.2246 1837.0543 76.2426 5.2251 
1539.5333 1842.6054 77.4482 5.2292 
1542.6266 1848.2110 78.6932 5.2336 
1545.6958 1853.8803 79.7436 5.2383 
1548.5742 1859.4884 80.7452 5.2429 
1551.4980 1864.8455 81.6676 5.2473 
1554.2736 1870.1512 82.5928 5.2518 
1557.0506 1875.4220 83.4638 5.2562 
1559.7765 1880.5519 84.2779 5.2608 
1562.3627 1885.5520 85.0446 5.2652 
1564.9208 1890.3483 85.8102 5.2695 
1567.7547 1894.6816 86.5355 5.2734 
1570.5705 1898.8728 87.0097 5.2772 
1573.1631 1903.0174 87.6167 5.2810 
1575.5264 1907.1675 88.3049 5.2848 
1577.9475 1911.2031 88.4439 5.2885 
1580.3456 1915.1289 88.5549 5.2920 
1582.6621 1918.9059 88.6570 5.2956 
1585.0037 1922.4064 88.7548 5.2991 
1587.2952 1925.7475 88.8835 5.3025 
1589.5944 1929.0021 88.9959 5.3053 
1591.8184 1932.2001 89.0774 5.3080 
1593.9389 1935.3917 89.1324 5.3104 
1596.1662 1938.4034 89.1664 5.3128 
1598.4236 1941.3578 89.1926 5.3153 
1600.6799 1944.2640 89.1085 5.3178 
1602.9877 1947.0132 89.1205 5.3204 
1605.3073 1949.5725 89.1239 5.3228 
1607.6037 1952.0172 89.1282 5.3251 
1609.8588 1954.3094 89.1179 5.3270 
1612.0843 1956.4310 89.0899 5.3287 
1614.2220 1958.4169 89.0270 5.3303 
1616.3560 1960.2589 88.9543 5.3319 
1618.4445 1961.9910 88.8675 5.3332 
1620.4115 1963.6691 88.7735 5.3345 
1622.2919 1965.2090 88.6915 5.3355 
1624.1310 1966.6415 88.5997 5.3362 
1625.8700 1968.0894 88.5018 5.3368 
1627.4762 1969.5680 88.4076 5.3372 
1628.9453 1971.0638 88.3176 5.3376 
1630.4005 1972.5221 88.2273 5.3382 
1631.8509 1973.8942 88.1429 5.3387 
1633.2916 1975.1801 88.0506 5.3392 
1634.6910 1976.3829 87.9541 5.3397 
1636.0075 1977.5039 87.8437 5.3401 
1637.2105 1978.5428 87.7252 5.3405 
1638.2710 1979.5345 87.6160 5.3408 
1639.2425 1980.5025 87.5106 5.3412 
1640.2128 1981.4247 87.3961 5.3417 
1641.1924 1982.3237 87.2616 5.3424 
1642.2055 1983.1739 87.1113 5.3432 
1643.2402 1983.8934 86.9747 5.3442 
1644.3731 1984.3950 86.8605 5.3453 
1645.6104 1984.6945 86.7718 5.3463 
1646.9426 1984.8413 86.7033 5.3472 
1648.3095 1984.9242 86.6486 5.3481 
