1239.4813 868.5395 282.3979 2.5464 
1250.2907 869.9171 282.8726 2.5530 
1260.5455 870.8375 283.4338 2.5586 
1270.1310 871.4277 283.7580 2.5635 
1279.0750 871.7113 284.1242 2.5676 
1287.3011 872.1371 284.5949 2.5712 
1295.0510 872.5897 285.1336 2.5747 
1302.4474 873.0584 285.6604 2.5781 
1309.5873 873.4035 286.4563 2.5815 
1316.8703 873.6722 287.2364 2.5852 
1324.0896 874.0661 288.5002 2.5894 
1331.1288 874.4689 289.8031 2.5939 
1337.8689 875.3936 291.1561 2.5986 
1344.2970 876.9097 292.4681 2.6040 
1350.5798 878.5942 293.7845 2.6094 
1356.8202 880.5804 295.0446 2.6149 
1362.9050 883.1773 296.3065 2.6205 
1368.7781 886.1418 297.5833 2.6263 
1374.5248 889.1860 298.3898 2.6321 
1380.2801 892.3130 299.2995 2.6386 
1385.7392 896.0362 300.1855 2.6452 
1391.2038 900.0325 301.1418 2.6516 
1396.5532 904.2074 302.1081 2.6578 
1401.6113 908.5846 303.0528 2.6646 
1406.6530 913.2093 304.1979 2.6717 
1411.5358 918.3061 305.1216 2.6786 
1416.3562 923.5658 306.0278 2.6854 
1421.1400 929.0056 307.2628 2.6917 
1425.7123 934.5491 308.4522 2.6981 
1430.1894 940.0187 309.3810 2.7044 
1434.1363 945.8616 310.3134 2.7108 
1437.9208 951.7689 311.2065 2.7170 
1441.6824 957.3772 312.2979 2.7230 
1445.2157 962.9493 313.3207 2.7291 
1448.6595 968.4507 314.3331 2.7352 
1451.9879 973.8991 315.3299 2.7410 
1455.0959 979.2228 316.3483 2.7467 
1458.0707 984.3586 317.2287 2.7525 
1460.8055 989.2704 318.0998 2.7584 
1463.2022 994.3281 318.9535 2.7637 
1465.3613 999.4096 319.8334 2.7691 
1467.2962 1004.4002 320.9299 2.7743 
1469.1998 1009.0773 321.9878 2.7796 
1470.7702 1013.6764 322.9772 2.7846 
1472.2195 1018.1626 324.0002 2.7896 
1473.6742 1022.6162 324.8006 2.7948 
1474.9401 1027.0382 325.5681 2.7998 
1476.2172 1031.2343 326.2608 2.8046 
1477.3546 1035.4051 327.0202 2.8095 
1478.5439 1039.3388 327.7534 2.8143 
1479.6612 1043.2527 328.4464 2.8195 
1480.6947 1047.1297 329.1071 2.8244 
1481.6892 1050.8526 329.7744 2.8289 
1482.8026 1054.2120 330.4080 2.8329 
1483.9485 1057.4159 330.7972 2.8369 
1484.9052 1060.6298 331.3820 2.8409 
1485.6968 1063.8799 332.0297 2.8451 
1486.4862 1067.0689 332.1999 2.8493 
1487.1872 1070.1971 332.3703 2.8534 
1487.7718 1073.2138 332.5532 2.8576 
1488.3869 1075.9560 332.7517 2.8615 
1488.9679 1078.5640 332.9975 2.8652 
1489.5399 1081.0481 333.2464 2.8685 
1490.0519 1083.4383 333.4824 2.8717 
1490.5018 1085.7998 333.7023 2.8748 
1491.0738 1087.9444 333.9092 2.8778 
1491.6711 1090.0461 334.1007 2.8809 
1492.2284 1092.1599 334.2150 2.8841 
1492.7877 1094.1850 334.2850 2.8873 
1493.3022 1096.1190 334.3572 2.8903 
1493.7936 1097.9996 334.4497 2.8932 
1494.2777 1099.8008 334.5436 2.8959 
1494.7481 1101.5319 334.6378 2.8985 
1495.1367 1103.2287 334.7066 2.9010 
1495.5806 1104.8301 334.7771 2.9035 
1496.0531 1106.3262 334.8396 2.9059 
1496.4916 1107.7339 334.8983 2.9081 
1496.9034 1109.0156 334.9730 2.9100 
1497.3346 1110.1921 335.0432 2.9116 
1497.7118 1111.4220 335.1115 2.9129 
1498.0092 1112.7590 335.1898 2.9141 
1498.2796 1114.1644 335.2773 2.9153 
1498.6073 1115.5991 335.3647 2.9165 
1499.0132 1116.9862 335.4556 2.9178 
1499.5245 1118.2746 335.5347 2.9189 
1500.1123 1119.4486 335.6043 2.9198 
1500.7316 1120.5070 335.6553 2.9206 
1501.3398 1121.4683 335.6924 2.9211 
1501.9111 1122.3709 335.7333 2.9215 
1502.4762 1123.2453 335.7752 2.9219 
1503.0994 1124.0654 335.8127 2.9222 
1503.7668 1124.8538 335.8380 2.9226 
1504.4903 1125.6028 335.8521 2.9231 
1505.2634 1126.2610 335.8782 2.9237 
1506.1674 1126.7419 335.9215 2.9243 
1507.1866 1127.0784 335.9861 2.9248 
1508.3091 1127.3020 336.0684 2.9252 
1509.4917 1127.4813 336.1569 2.9255 
1510.7145 1127.6476 336.2434 2.9257 
1511.9741 1127.7836 336.3392 2.9258 
1513.3256 1127.8087 336.3194 2.9257 
1514.7593 1127.6988 336.2898 2.9255 
1516.2347 1127.4909 336.2526 2.9252 
1517.7155 1127.2053 336.2140 2.9248 
1519.1773 1126.8301 336.1760 2.9243 
1520.6395 1126.3319 336.1350 2.9237 
1522.0796 1125.7371 336.0906 2.9231 
1523.4750 1125.1032 336.0442 2.9225 
1524.7477 1124.4962 336.0067 2.9220 
1525.9458 1123.9036 335.9777 2.9217 
1527.1127 1123.2952 335.9488 2.9215 
1528.2338 1122.6916 335.9173 2.9214 
1529.3433 1122.0255 335.8792 2.9213 
1530.4517 1121.2997 335.8344 2.9213 
1531.5389 1120.5680 335.7762 2.9214 
1532.6537 1119.8093 335.6929 2.9216 
1533.8103 1119.0052 335.5878 2.9220 
1534.9794 1118.1705 335.4728 2.9223 
1536.1194 1117.3207 335.3617 2.9227 
1537.2338 1116.4386 335.2563 2.9230 
1538.3147 1115.5368 335.1556 2.9234 
1539.3300 1114.6557 335.0601 2.9239 
1540.2706 1113.7924 334.9702 2.9243 
1541.1507 1112.9182 334.8889 2.9249 
1541.9787 1112.0314 334.8175 2.9255 
1542.7692 1111.1161 334.7507 2.9263 
1543.5538 1110.1387 334.6757 2.9272 
1544.3023 1109.1294 334.5903 2.9284 
1544.9726 1108.1315 334.4964 2.9297 
1545.5646 1107.1240 334.3998 2.9313 
1546.0626 1106.1004 334.2884 2.9331 
1546.4405 1105.0587 334.1484 2.9351 
1546.6519 1104.0432 333.9755 2.9373 
1546.7308 1103.0542 333.7752 2.9394 
1546.6410 1102.1428 333.5556 2.9416 
1546.3314 1101.3785 333.3290 2.9437 
1545.8956 1100.7194 333.1073 2.9456 
1545.4071 1100.1052 332.8952 2.9473 
1544.9131 1099.5211 332.8014 2.9490 
1544.4840 1098.9582 332.7939 2.9507 
1544.1220 1098.4265 332.7712 2.9525 
1543.9274 1097.8750 332.7377 2.9544 
1543.9065 1097.2961 332.6896 2.9563 
1544.0425 1096.7276 332.6269 2.9583 
1544.3545 1096.2023 332.5534 2.9604 
1544.8216 1095.7361 332.4776 2.9626 
1545.3492 1095.3890 332.4146 2.9651 
1545.9632 1095.0886 332.3732 2.9675 
1546.7521 1094.7222 332.3398 2.9700 
1547.6972 1094.3034 332.3108 2.9723 
1548.7349 1093.8875 332.2933 2.9746 
1549.8084 1093.4489 332.3643 2.9768 
1550.8688 1093.0066 332.4326 2.9791 
1551.7429 1092.6596 332.5057 2.9815 
1552.3841 1092.4014 332.5598 2.9838 
1552.8098 1092.1713 332.5989 2.9863 
1553.0595 1091.9074 332.6338 2.9887 
1553.2946 1091.4859 332.6740 2.9913 
1553.5529 1090.9447 332.7223 2.9937 
1553.7861 1090.3499 332.7932 2.9962 
1553.9513 1089.7461 332.9435 2.9987 
1554.0302 1089.0992 333.0802 3.0014 
1553.9413 1088.3507 333.2637 3.0042 
1553.6964 1087.4472 333.4912 3.0069 
1553.1798 1086.4855 333.7822 3.0098 
1552.4969 1085.4303 334.1062 3.0128 
1551.7126 1084.3437 334.4429 3.0161 
1550.9035 1083.2992 334.8282 3.0195 
1549.9998 1082.4696 335.2183 3.0231 
1549.1622 1081.7224 335.6017 3.0267 
1548.4935 1080.7897 335.9538 3.0302 
1547.9401 1079.7085 336.3482 3.0337 
1547.3852 1078.5556 336.7525 3.0373 
1546.8522 1077.3089 337.1266 3.0404 
1546.3658 1076.0159 337.4106 3.0432 
1545.8757 1074.7221 337.6879 3.0460 
1545.2961 1073.5259 337.9460 3.0489 
1544.6602 1072.4910 338.1719 3.0517 
1544.0264 1071.5434 338.3850 3.0546 
1543.4078 1070.5857 338.5821 3.0572 
1542.7982 1069.6497 338.7535 3.0596 
1542.2218 1068.7068 338.8970 3.0617 
1541.7200 1067.6407 339.1467 3.0639 
1541.2653 1066.5453 339.3860 3.0662 
1540.7595 1065.4986 339.6081 3.0683 
1540.1731 1064.5094 339.8045 3.0702 
1539.5407 1063.6321 339.9314 3.0720 
1538.8720 1062.8446 340.0335 3.0739 
1538.0837 1062.2425 340.1074 3.0759 
1537.1849 1061.8053 340.1528 3.0780 
1536.1647 1061.4411 340.1777 3.0801 
1535.0576 1061.1097 340.1795 3.0821 
1533.9112 1060.7878 340.1636 3.0838 
