222.4804 505.4185 158.1951 3.1411 
229.9652 500.8825 158.4056 3.1446 
236.6996 496.4796 158.3305 3.1471 
242.7404 492.0448 158.3071 3.1489 
248.3856 487.4016 158.3059 3.1500 
253.5605 482.9423 158.3657 3.1507 
258.0950 478.9302 158.4651 3.1517 
262.3198 475.0600 158.5020 3.1524 
266.6061 471.2037 158.7003 3.1531 
270.9737 467.4780 158.8591 3.1542 
275.3896 463.7505 159.6650 3.1558 
279.5901 460.1705 160.4983 3.1581 
283.5820 457.4289 161.3771 3.1607 
287.4061 455.4310 162.2376 3.1639 
291.3225 453.5941 163.1197 3.1672 
295.4199 452.0322 163.9569 3.1707 
299.5575 451.1707 164.7990 3.1742 
303.5814 450.7015 165.6952 3.1779 
307.5116 450.4268 166.2523 3.1819 
311.5883 450.4018 166.7743 3.1865 
315.7474 451.1012 167.2683 3.1913 
319.8190 452.4730 167.9590 3.1956 
324.0877 453.9426 168.6828 3.1996 
328.1255 455.8693 169.4038 3.2040 
332.2130 458.2821 170.3625 3.2090 
336.3011 461.5159 170.9721 3.2135 
340.4179 464.9444 171.5757 3.2178 
344.7059 468.3706 172.3966 3.2213 
348.7620 472.3642 173.2036 3.2251 
352.7982 476.4371 173.8224 3.2289 
356.3336 480.9618 174.3898 3.2328 
359.8102 485.6507 174.9218 3.2366 
363.2261 490.3960 175.7723 3.2404 
366.5238 495.2650 176.4416 3.2445 
369.8083 500.2518 177.1103 3.2488 
372.9842 505.3550 177.7755 3.2528 
376.0801 510.1824 178.5078 3.2567 
379.0176 514.9369 179.1306 3.2609 
381.5987 519.7618 179.7363 3.2655 
383.9288 524.7921 180.3409 3.2696 
386.2570 529.7729 180.9932 3.2736 
388.4742 534.7077 181.9344 3.2775 
390.5015 539.6130 182.8487 3.2820 
392.3359 544.4673 183.6958 3.2862 
394.0137 549.2639 184.5936 3.2901 
395.6653 554.1292 185.3115 3.2939 
397.1570 559.0105 186.0037 3.2979 
398.7811 563.5200 186.6216 3.3018 
400.3338 567.9139 187.2870 3.3057 
402.0511 572.1263 187.9030 3.3093 
403.7805 576.2738 188.4940 3.3131 
405.3775 580.3921 189.0797 3.3170 
406.9718 584.2925 189.6779 3.3207 
408.7517 587.7870 190.3075 3.3243 
410.4406 591.1847 190.6236 3.3278 
411.7685 594.6955 191.1585 3.3316 
412.9790 598.2476 191.8027 3.3356 
414.2693 601.7231 191.9807 3.3397 
415.4854 605.0986 192.1544 3.3439 
416.6470 608.3576 192.3472 3.3483 
417.8361 611.4649 192.5525 3.3527 
419.0412 614.4733 192.8222 3.3571 
420.2214 617.3998 193.0983 3.3611 
421.3061 620.2567 193.3650 3.3649 
422.3712 623.0309 193.6145 3.3685 
423.5884 625.6013 193.8580 3.3721 
424.8514 628.1563 194.0936 3.3758 
426.1256 630.6876 194.2313 3.3796 
427.3926 633.1423 194.4167 3.3836 
428.6497 635.4185 194.5987 3.3875 
429.8622 637.5773 194.7840 3.3913 
430.9736 639.5630 194.9579 3.3948 
432.0613 641.4428 195.1120 3.3980 
433.1146 643.1701 195.2395 3.4011 
434.2194 644.7602 195.3511 3.4042 
435.3513 646.2595 195.4347 3.4069 
436.5099 647.6283 195.5115 3.4095 
437.6788 648.8599 195.6050 3.4117 
438.8766 650.0338 195.6869 3.4137 
440.0257 651.2491 195.7622 3.4155 
441.0715 652.5511 195.8326 3.4170 
442.0691 653.8915 195.8960 3.4185 
443.1308 655.1963 195.9500 3.4200 
444.2449 656.4016 196.0031 3.4215 
445.4088 657.5270 196.0382 3.4230 
446.5922 658.5905 196.0708 3.4244 
447.7524 659.5800 196.1008 3.4259 
448.9169 660.4653 196.1311 3.4273 
450.0775 661.2972 196.1703 3.4285 
451.1707 662.1493 196.2064 3.4298 
452.2216 663.0441 196.2318 3.4311 
453.2464 663.9517 196.2331 3.4325 
454.2639 664.8396 196.2187 3.4341 
455.2448 665.6128 196.2111 3.4358 
456.3306 666.1672 196.2171 3.4377 
457.4970 666.5618 196.2387 3.4396 
458.7473 666.8281 196.2751 3.4413 
460.0166 667.0904 196.3274 3.4431 
461.2909 667.3758 196.3986 3.4449 
462.5750 667.6976 196.5053 3.4466 
463.9359 668.0053 196.5150 3.4484 
465.3830 668.2607 196.5194 3.4502 
466.8695 668.4987 196.5211 3.4521 
468.3829 668.6737 196.5266 3.4540 
