1948.9269 213.8396 330.7212 2.3371 
1955.6049 207.9566 331.5408 2.3408 
1962.0633 201.8620 332.2458 2.3426 
1968.3577 195.7433 332.7104 2.3443 
1974.3462 189.4065 333.1226 2.3452 
1979.6507 183.2775 333.5563 2.3453 
1984.4365 177.2871 334.0920 2.3451 
1989.0776 171.4841 334.3880 2.3453 
1993.7110 165.9282 334.8855 2.3458 
1998.4675 160.6457 335.6662 2.3466 
2003.4500 155.7384 337.1054 2.3476 
2008.1050 151.1574 338.5225 2.3490 
2012.6333 147.6449 339.9085 2.3511 
2016.8423 145.0073 341.3360 2.3540 
2021.3610 142.9360 342.7554 2.3574 
2025.9264 141.3259 344.1268 2.3608 
2030.5478 140.5932 345.4577 2.3640 
2034.9619 140.2871 346.8660 2.3670 
2039.5370 140.4584 347.8069 2.3706 
2044.3330 141.1566 348.8050 2.3753 
2048.7443 142.0576 349.7960 2.3801 
2053.1904 143.9723 350.8198 2.3848 
2057.9387 146.5176 351.9090 2.3898 
2062.0909 149.3391 352.9945 2.3952 
2066.3652 152.8168 354.1981 2.4012 
2070.7387 157.4964 355.1072 2.4071 
2074.8095 161.6817 356.0530 2.4132 
2079.1734 166.6193 357.0109 2.4190 
2083.4985 172.1407 357.9301 2.4251 
2087.6208 177.6322 358.6841 2.4309 
2091.2377 184.1633 359.4820 2.4366 
2094.9451 191.3106 0.2017 2.4427 
2098.3948 197.6727 1.3531 2.4486 
2101.6741 204.3919 2.2858 2.4551 
2105.0069 211.5762 3.1844 2.4618 
2108.1523 218.4058 4.1607 2.4682 
2110.9709 225.3674 5.1080 2.4746 
2113.7483 232.2258 5.8848 2.4816 
2116.2029 238.8416 6.6230 2.4885 
2118.2408 245.7718 7.3837 2.4950 
2120.1905 252.9619 8.1824 2.5020 
2121.8969 260.2520 9.3403 2.5091 
2123.4646 267.0411 10.4443 2.5164 
2124.7166 273.9813 11.4245 2.5234 
2125.8440 280.9954 12.4424 2.5305 
2126.8518 287.6530 13.2117 2.5378 
2127.6130 294.8777 13.9150 2.5448 
2128.5480 301.7498 14.6174 2.5516 
2129.4696 308.5475 15.3148 2.5587 
2130.4840 314.8739 15.9631 2.5653 
2131.4244 320.6699 16.6104 2.5721 
2132.1182 326.5345 17.2403 2.5788 
2132.7617 332.2997 17.9104 2.5854 
2133.6554 337.8359 18.5052 2.5914 
2134.5346 343.1651 18.7011 2.5974 
2135.1512 348.4655 19.1192 2.6036 
2135.8323 353.4166 19.6669 2.6097 
2136.7380 358.3789 19.6658 2.6158 
2137.6137 363.3853 19.6959 2.6219 
2138.4436 368.2708 19.7560 2.6281 
2139.3506 372.8687 19.8482 2.6341 
2140.3109 377.2519 19.9013 2.6401 
2141.2204 381.4709 19.9694 2.6457 
2141.9400 385.6392 20.0300 2.6511 
2142.3889 389.8513 20.0647 2.6566 
2142.7531 393.8399 20.0676 2.6621 
2142.8855 397.8171 20.0662 2.6678 
2142.7633 401.8108 20.0340 2.6736 
2142.5926 405.6865 19.9902 2.6795 
2142.3425 409.4660 19.9582 2.6854 
2141.9680 413.2286 19.9545 2.6912 
2141.5253 416.9900 19.9819 2.6970 
2141.0511 420.7436 20.0327 2.7027 
2140.5098 424.4803 20.0563 2.7085 
2140.0637 428.0566 20.0910 2.7140 
2139.7361 431.4568 20.1133 2.7193 
2139.4389 434.5928 20.1357 2.7243 
2138.9944 437.4981 20.2093 2.7292 
2138.5571 440.1682 20.2930 2.7339 
2138.0797 442.7948 20.4023 2.7386 
2137.5403 445.4988 20.5732 2.7432 
2137.0590 448.2501 20.7905 2.7478 
2136.7671 451.0575 21.0302 2.7526 
2136.6365 453.9127 21.2912 2.7574 
2136.6280 456.7650 21.5598 2.7620 
2136.6574 459.4075 21.8146 2.7665 
2136.7255 461.7915 22.0579 2.7709 
2136.9953 463.9340 22.3256 2.7747 
2137.3219 465.7876 22.6010 2.7778 
