679.8837 1036.0358 347.3638 3.4807 
697.5531 1026.4674 347.7425 3.4925 
713.0845 1017.8878 347.7448 3.5003 
727.1339 1009.4610 347.6961 3.5060 
739.7689 1001.4264 347.7181 3.5100 
750.9019 994.1641 347.9057 3.5122 
760.9037 987.4170 348.2118 3.5136 
769.9529 981.0634 348.3233 3.5142 
778.2058 975.0433 348.6383 3.5144 
786.2490 969.2901 349.3577 3.5147 
794.0606 964.2519 350.7091 3.5148 
801.4748 959.6353 352.0698 3.5150 
808.4200 956.0837 353.3473 3.5153 
815.1142 953.4130 354.5653 3.5165 
821.7208 951.4786 355.7622 3.5175 
828.4628 950.1299 356.9033 3.5185 
835.0876 949.7352 358.0172 3.5194 
841.4945 949.9392 359.1799 3.5205 
847.8324 950.5741 0.2571 3.5219 
854.1802 951.6206 1.6635 3.5243 
860.2682 953.3560 2.9879 3.5265 
866.1034 955.7442 4.3609 3.5286 
871.9171 958.6577 5.6819 3.5309 
877.4732 962.0535 6.9308 3.5341 
883.0162 965.6824 8.3518 3.5380 
888.4078 970.1214 9.4266 3.5419 
893.7055 974.7569 10.4363 3.5462 
899.0736 979.5654 11.7483 3.5500 
904.2331 984.5582 12.9698 3.5541 
909.2389 989.5523 14.0089 3.5585 
913.7264 994.9591 15.0932 3.5632 
918.1215 1000.6068 16.2640 3.5680 
922.6201 1005.9394 17.6028 3.5725 
927.0052 1010.9935 18.8504 3.5773 
931.4842 1015.9222 20.0401 3.5823 
935.9791 1020.8261 21.1381 3.5870 
940.2346 1025.5611 22.2270 3.5918 
944.4331 1030.1327 23.1314 3.5969 
948.4075 1034.5972 23.9762 3.6022 
952.0091 1039.1485 24.7851 3.6071 
955.2686 1043.7399 25.6310 3.6122 
958.1740 1048.2841 26.8691 3.6172 
961.0225 1052.3833 28.0209 3.6223 
963.4076 1056.4139 29.1792 3.6273 
965.6652 1060.5071 30.3459 3.6329 
967.9724 1064.6037 31.2131 3.6391 
970.1037 1068.6454 32.0043 3.6453 
972.2104 1072.6167 32.6498 3.6514 
974.0855 1076.7746 33.4347 3.6579 
975.9032 1080.7579 34.1817 3.6643 
977.5656 1084.8012 34.8843 3.6711 
979.0751 1088.8602 35.5429 3.6777 
980.5311 1092.7624 36.1853 3.6837 
982.1489 1096.2414 36.8623 3.6894 
983.8095 1099.5611 37.4391 3.6949 
985.2820 1102.9153 38.3147 3.7005 
986.5249 1106.3740 39.2205 3.7062 
987.7492 1109.6495 39.6728 3.7118 
988.8322 1112.7999 40.1032 3.7172 
989.7715 1115.7881 40.5230 3.7226 
990.7585 1118.4542 40.9390 3.7277 
991.6990 1120.9483 41.3746 3.7325 
992.5563 1123.3356 41.7997 3.7368 
993.2636 1125.6607 42.1939 3.7408 
993.8534 1127.9609 42.5524 3.7448 
994.5388 1130.0019 42.8869 3.7486 
995.2729 1131.9291 43.1989 3.7522 
995.9522 1133.8469 43.4379 3.7559 
996.6551 1135.6595 43.6943 3.7595 
997.2861 1137.4083 43.9516 3.7628 
997.8690 1139.1281 44.2297 3.7659 
998.4498 1140.7679 44.5117 3.7688 
999.0493 1142.3388 44.7965 3.7714 
999.5739 1143.8876 45.0531 3.7741 
1000.2065 1145.3056 45.3046 3.7767 
1000.9252 1146.5610 45.5455 3.7790 
1001.6508 1147.6840 45.7838 3.7812 
1002.3770 1148.6352 46.0406 3.7829 
1003.1600 1149.4372 46.2954 3.7842 
1003.8908 1150.2604 46.5469 3.7853 
1004.5316 1151.2102 46.8036 3.7862 
1005.1532 1152.2171 47.0587 3.7871 
1005.8422 1153.2359 47.3005 3.7880 
1006.5882 1154.2201 47.5346 3.7889 
1007.3950 1155.1436 47.7469 3.7895 
1008.2550 1155.9758 47.9385 3.7900 
1009.1118 1156.7404 48.1060 3.7903 
1009.9358 1157.4361 48.2598 3.7904 
1010.7150 1158.0971 48.4201 3.7903 
1011.5098 1158.7217 48.5784 3.7902 
1012.3865 1159.3039 48.7273 3.7902 
1013.3083 1159.8804 48.8594 3.7903 
1014.3105 1160.4215 48.9780 3.7906 
1015.3727 1160.8666 49.1063 3.7910 
1016.5616 1161.1226 49.2476 3.7914 
1017.8109 1161.1799 49.4203 3.7918 
1019.1105 1161.0590 49.6188 3.7922 
1020.4059 1160.8472 49.8366 3.7926 
1021.6759 1160.5931 50.0713 3.7930 
1022.9524 1160.2643 50.3293 3.7934 
1024.3124 1159.8058 50.4700 3.7937 
1025.7688 1159.1498 50.6086 3.7942 
1027.2850 1158.3512 50.7409 3.7946 
1028.8116 1157.4404 50.8715 3.7951 
1030.3153 1156.4443 51.0017 3.7956 
1031.7924 1155.3598 51.1241 3.7960 
1033.2027 1154.2491 51.2400 3.7964 
1034.5314 1153.1500 51.3510 3.7966 
1035.7496 1152.1059 51.4625 3.7970 
1036.8708 1151.1043 51.5690 3.7974 
1037.9386 1150.1026 51.6652 3.7980 
1038.9741 1149.0969 51.7500 3.7988 
1040.0285 1148.0549 51.8208 3.7998 
1041.0976 1146.9739 51.8756 3.8009 
1042.1675 1145.8872 51.9114 3.8021 
1043.2508 1144.7531 51.9209 3.8033 
1044.3494 1143.6018 51.9095 3.8045 
1045.4370 1142.4343 51.8903 3.8056 
1046.4938 1141.2660 51.8720 3.8066 
1047.5050 1140.0782 51.8590 3.8074 
1048.4511 1138.8668 51.8488 3.8081 
1049.3161 1137.6660 51.8406 3.8087 
1050.1027 1136.4479 51.8364 3.8091 
1050.7879 1135.2008 51.8460 3.8097 
1051.4212 1133.9110 51.8668 3.8104 
1052.0250 1132.5853 51.8923 3.8112 
1052.6218 1131.1934 51.9119 3.8122 
1053.1759 1129.7623 51.9283 3.8133 
1053.6752 1128.3165 51.9406 3.8147 
1054.1349 1126.8554 51.9526 3.8163 
1054.5398 1125.3952 51.9525 3.8182 
1054.8521 1123.9341 51.9300 3.8202 
1055.0169 1122.5325 51.8800 3.8224 
1055.0748 1121.1977 51.8130 3.8245 
1054.9970 1119.9827 51.7296 3.8266 
1054.7419 1118.9315 51.6368 3.8287 
1054.3809 1118.0152 51.5394 3.8304 
1053.9614 1117.1791 51.4431 3.8319 
1053.5263 1116.4081 51.4428 3.8334 
1053.1539 1115.6803 51.5830 3.8351 
1052.8639 1114.9657 51.7083 3.8369 
1052.7475 1114.2127 51.8178 3.8389 
1052.7866 1113.4358 51.9086 3.8411 
1052.9838 1112.6878 51.9850 3.8434 
1053.3730 1111.9721 52.0506 3.8458 
1053.9656 1111.2909 52.1077 3.8482 
1054.7003 1110.6823 52.1740 3.8508 
1055.5890 1110.0762 52.2517 3.8534 
1056.6836 1109.4280 52.3327 3.8559 
1057.9404 1108.7680 52.4118 3.8582 
1059.3069 1108.1213 52.4944 3.8605 
1060.7010 1107.4578 52.6725 3.8628 
1062.0237 1106.8158 52.8530 3.8651 
1063.1097 1106.3097 53.0321 3.8675 
1063.9356 1105.8752 53.1805 3.8699 
1064.5394 1105.4530 53.3065 3.8726 
1065.0575 1104.9080 53.4241 3.8754 
1065.5717 1104.2045 53.5417 3.8782 
1066.0639 1103.4006 53.6629 3.8810 
1066.4330 1102.6011 53.8666 3.8838 
1066.6795 1101.8304 54.2132 3.8867 
1066.8510 1100.9962 54.5167 3.8897 
1066.9062 1100.0098 54.8546 3.8927 
1066.7686 1098.9459 55.2203 3.8956 
1066.3565 1097.8656 55.6266 3.8985 
1065.8100 1096.7168 56.0314 3.9016 
1065.2035 1095.5515 56.4269 3.9048 
1064.6444 1094.3867 56.8706 3.9081 
1063.9483 1093.4671 57.3131 3.9114 
1063.3155 1092.5859 57.7517 3.9146 
1062.8198 1091.5080 58.1615 3.9178 
