1072.7662 324.3109 58.8425 1.0977 
1080.8680 325.9845 58.0336 1.1126 
1088.4600 327.0618 57.1064 1.1253 
1095.3938 327.5794 56.1717 1.1367 
1101.7194 327.5813 55.4617 1.1463 
1107.6080 327.2849 54.9495 1.1545 
1113.0738 327.0748 54.5433 1.1622 
1118.2691 326.7800 54.1156 1.1690 
1123.4156 326.3473 53.9016 1.1759 
1128.6811 325.9098 53.7449 1.1831 
1133.9212 325.5073 54.0673 1.1904 
1138.9118 325.2335 54.5054 1.1981 
1143.6900 325.5558 55.0021 1.2058 
1148.2336 326.7342 55.5530 1.2136 
1152.6792 328.1093 56.1444 1.2210 
1157.0699 329.8269 56.7862 1.2280 
1161.4023 332.3602 57.5118 1.2353 
1165.5516 335.5164 58.2872 1.2425 
1169.4973 339.0255 58.7468 1.2498 
1173.4747 342.7659 59.3001 1.2576 
1177.2939 347.1109 59.9009 1.2651 
1181.0980 351.8916 60.6976 1.2725 
1185.0195 357.2716 61.4729 1.2795 
1188.7545 362.9607 62.2496 1.2871 
1192.4357 369.1229 63.2989 1.2950 
1196.0045 376.1905 63.9890 1.3030 
1199.7483 383.6444 64.6422 1.3109 
1203.6921 391.2431 65.6223 1.3179 
1207.3267 399.0350 66.6214 1.3246 
1210.8135 407.0083 67.4083 1.3316 
1213.6610 415.5891 68.1656 1.3388 
1216.4422 424.2509 68.9716 1.3457 
1219.1771 432.5511 69.9761 1.3523 
1221.8685 440.9112 70.8159 1.3588 
1224.5936 449.2102 71.6405 1.3655 
1227.0782 457.5000 72.4386 1.3719 
1229.4116 465.3734 73.3240 1.3783 
1231.6792 473.1002 74.0158 1.3846 
1233.5688 480.7199 74.6725 1.3913 
1235.0193 488.3037 75.3297 1.3975 
1236.2257 495.7045 76.0704 1.4037 
1237.2290 503.2163 77.1118 1.4098 
1238.0641 510.3996 78.0838 1.4161 
1238.3355 517.3477 79.0057 1.4221 
1238.5042 524.3329 79.9670 1.4285 
1238.7451 531.3589 80.7110 1.4353 
1238.7333 538.2389 81.3953 1.4420 
