1726.6604 1547.8930 33.6700 4.9128 
1737.5207 1542.2596 34.3414 4.9086 
1747.4364 1537.2160 34.9006 4.9035 
1756.4792 1532.3858 35.6220 4.8978 
1764.6776 1527.9114 36.3450 4.8914 
1772.6232 1523.9012 37.1372 4.8852 
1780.1260 1520.4512 37.9897 4.8797 
1787.4744 1517.0624 38.8260 4.8744 
1794.8828 1513.8722 39.9091 4.8697 
1802.3690 1511.0296 41.3130 4.8661 
1809.7269 1508.6181 43.4637 4.8632 
1816.9869 1506.5298 45.6575 4.8610 
1823.8955 1505.6038 48.0473 4.8594 
1830.8303 1505.8889 50.3567 4.8594 
1837.7635 1506.9526 52.6502 4.8596 
1844.6618 1508.6809 54.8601 4.8603 
1851.5910 1511.3748 57.0485 4.8609 
1858.4802 1514.8796 59.3506 4.8620 
1865.0136 1518.9126 61.5078 4.8633 
1871.6836 1523.5169 63.6247 4.8658 
1878.4648 1529.0086 65.6951 4.8688 
1884.9879 1535.4823 67.8989 4.8714 
1891.7481 1542.2433 70.0453 4.8731 
1898.1600 1549.4621 72.1340 4.8751 
1904.5445 1557.3278 74.4813 4.8777 
1910.9127 1565.9585 76.3248 4.8799 
1917.3621 1574.7297 78.0868 4.8818 
1924.0425 1583.6730 80.0472 4.8828 
1930.4011 1593.2368 81.9437 4.8840 
1936.7363 1602.4137 83.5801 4.8850 
1942.4076 1612.0088 85.1620 4.8864 
1948.1258 1621.6249 86.6681 4.8874 
1953.9343 1631.2447 88.2757 4.8885 
1959.7862 1640.5967 89.6933 4.8896 
1965.4232 1649.9379 91.0856 4.8908 
1970.8467 1659.2093 92.4758 4.8918 
1976.1827 1667.9680 93.9157 4.8929 
1981.2975 1676.3941 95.0403 4.8941 
1985.8707 1684.6989 96.1523 4.8956 
1989.9250 1693.0639 97.3046 4.8970 
1993.7686 1701.2779 98.4748 4.8986 
1997.3637 1709.2379 99.9062 4.9002 
2000.6463 1717.0007 101.3349 4.9023 
2003.4211 1724.7117 102.6577 4.9040 
2005.9179 1732.3867 104.0000 4.9063 
2008.2892 1740.0407 105.3029 4.9085 
2010.4710 1747.5559 106.5547 4.9107 
2012.7287 1754.5197 107.7571 4.9131 
2014.8656 1761.1724 108.8468 4.9152 
2017.1112 1767.7248 109.8488 4.9172 
2019.4293 1773.9627 110.7768 4.9194 
2021.6237 1779.9183 111.6742 4.9211 
2023.8495 1785.5680 112.5930 4.9230 
2026.3665 1790.7186 113.4306 4.9248 
2028.7309 1795.7402 113.9199 4.9265 
2030.7008 1800.7454 114.3827 4.9281 
2032.5757 1805.6050 114.8729 4.9298 
2034.6883 1810.3164 114.7618 4.9312 
2036.9282 1814.8859 114.6208 4.9325 
2039.2486 1819.3594 114.4786 4.9339 
2041.5927 1823.7355 114.3466 4.9353 
2043.9761 1827.9951 114.2759 4.9370 
2046.5185 1832.2312 114.2005 4.9384 
2049.1372 1836.4498 114.1159 4.9397 
2051.7440 1840.7028 114.0215 4.9408 
2054.5049 1844.8328 113.9162 4.9419 
2057.3274 1848.9543 113.8237 4.9433 
2060.1970 1853.0979 113.6590 4.9450 
2063.1314 1857.1599 113.6024 4.9469 
2066.0886 1861.0767 113.5609 4.9485 
2069.0563 1864.9006 113.5225 4.9500 
2071.9325 1868.6039 113.4632 4.9510 
