382.4133 1965.2430 162.4437 4.5405 
389.0155 1959.8700 163.7708 4.5389 
395.2624 1954.4743 164.9243 4.5366 
401.0574 1949.0117 166.0393 4.5339 
406.6598 1943.4868 167.0087 4.5313 
411.8198 1938.4320 167.8973 4.5286 
416.7090 1933.5131 168.8651 4.5255 
421.4499 1928.7562 169.6508 4.5231 
425.8678 1924.2780 170.7130 4.5213 
430.2884 1920.0029 172.0589 4.5196 
434.5817 1916.1375 173.8016 4.5186 
438.7326 1912.3774 175.5529 4.5177 
442.4866 1909.1060 177.2662 4.5175 
446.0095 1906.3588 178.9502 4.5174 
449.4781 1903.9703 180.5469 4.5177 
452.9989 1901.6732 182.1474 4.5176 
456.5157 1900.1611 183.6164 4.5176 
459.8873 1898.8151 185.3077 4.5176 
463.1820 1897.7616 186.4244 4.5179 
466.3985 1896.9150 187.4772 4.5186 
469.6394 1896.4409 188.5022 4.5192 
472.6532 1896.6638 189.6219 4.5199 
475.6349 1896.8765 190.7216 4.5201 
478.4361 1897.5348 191.7699 4.5207 
481.0926 1898.5059 192.9397 4.5218 
483.6247 1899.8162 193.9213 4.5224 
486.2313 1901.3513 194.8521 4.5236 
489.0108 1903.2487 195.9338 4.5247 
491.4867 1905.2351 196.9652 4.5260 
494.0216 1907.3840 197.9466 4.5274 
496.0794 1910.2483 198.9267 4.5292 
498.1734 1913.1523 199.7735 4.5313 
500.3123 1915.6662 200.9357 4.5334 
502.3025 1918.6331 201.9745 4.5363 
504.4059 1921.7501 202.9745 4.5397 
506.6335 1924.8148 203.9609 4.5429 
508.6238 1928.0917 204.9274 4.5466 
510.6598 1931.4279 205.7840 4.5507 
512.4962 1934.4759 206.6694 4.5550 
514.1286 1938.0705 207.5224 4.5593 
515.5588 1941.9949 208.3807 4.5640 
516.7422 1945.9533 209.4783 4.5688 
517.9044 1949.8381 210.5053 4.5737 
518.7121 1953.9727 211.4147 4.5788 
519.4150 1958.1076 212.3562 4.5840 
520.1414 1962.0447 213.0795 4.5891 
520.6422 1966.2584 213.7270 4.5943 
521.1382 1970.4071 214.2882 4.5996 
521.5626 1974.7074 214.8557 4.6052 
521.9474 1978.5799 215.3871 4.6104 
522.3970 1982.1821 215.9165 4.6161 
522.7310 1986.0097 216.4073 4.6217 
522.9789 1989.7704 216.9029 4.6272 
523.2648 1993.3210 217.3759 4.6326 
523.5754 1996.8923 217.5897 4.6384 
523.6436 2000.5587 218.0827 4.6444 
523.5300 2003.9661 218.6353 4.6504 
523.5139 2007.0605 218.6935 4.6562 
523.3432 2009.9386 218.7607 4.6619 
523.0158 2012.6079 218.8367 4.6676 
522.7924 2015.0273 218.9205 4.6731 
522.7259 2017.3525 219.0175 4.6783 
522.7938 2019.6823 219.1167 4.6832 
522.8053 2022.1631 219.2002 4.6880 
522.6824 2024.8052 219.2600 4.6930 
522.6294 2027.2752 219.3130 4.6981 
522.4975 2029.7450 219.3556 4.7034 
522.2196 2032.2321 219.3605 4.7089 
521.8596 2034.6965 219.3105 4.7146 
521.4131 2037.1254 219.2684 4.7201 
520.9355 2039.5841 219.2736 4.7254 
520.4985 2042.0082 219.3169 4.7305 
520.1083 2044.3684 219.3926 4.7355 
519.6963 2046.6511 219.4654 4.7405 
519.3620 2048.8395 219.5485 4.7456 
519.0323 2050.8728 219.6190 4.7506 
518.6218 2052.7109 219.6876 4.7555 
518.1757 2054.2976 219.7805 4.7600 
517.7859 2055.6938 219.8626 4.7642 
517.3486 2057.1363 219.9456 4.7682 
516.8138 2058.7369 220.0468 4.7722 
516.2669 2060.4642 220.1675 4.7763 
515.8226 2062.2317 220.3034 4.7804 
515.4613 2063.9693 220.4595 4.7845 
515.2009 2065.6928 220.6123 4.7883 
514.9851 2067.4643 220.7585 4.7917 
514.7869 2069.1964 220.8818 4.7949 
514.6044 2070.7709 220.9897 4.7978 
514.4687 2072.1066 221.1060 4.8005 
514.3946 2073.2443 221.2218 4.8032 
514.4067 2074.2363 221.3303 4.8059 
514.5279 2075.0692 221.4326 4.8086 
514.7784 2075.7648 221.5485 4.8113 
515.1465 2076.2556 221.7009 4.8141 
515.6722 2076.4037 221.8867 4.8170 
516.2583 2076.3771 222.0830 4.8199 
517.0686 2076.3727 222.2784 4.8226 
517.9927 2076.5310 222.4893 4.8253 
518.9024 2076.7861 222.7284 4.8282 
519.7529 2077.0865 223.0028 4.8313 
520.6184 2077.3402 223.1455 4.8348 
521.5343 2077.5382 223.2737 4.8385 
522.4784 2077.7252 223.3897 4.8425 
523.4451 2077.8596 223.5013 4.8466 
524.4417 2077.9530 223.6121 4.8507 
525.4592 2077.9992 223.7136 4.8546 
526.5208 2078.0427 223.8075 4.8582 
527.6593 2078.0415 223.8908 4.8616 
528.8096 2078.0445 223.9811 4.8649 
529.9436 2078.0199 224.0789 4.8681 
531.0744 2077.9064 224.1885 4.8712 
532.1711 2077.7223 224.3088 4.8742 
533.2428 2077.5319 224.4344 4.8771 
534.3108 2077.3346 224.5510 4.8799 
535.3592 2077.1609 224.6566 4.8827 
536.3431 2076.9297 224.7487 4.8858 
537.1684 2076.6992 224.8284 4.8888 
537.7267 2076.4954 224.8980 4.8918 
537.9923 2076.4210 224.9549 4.8949 
538.0168 2076.4733 224.9949 4.8978 
537.8455 2076.6098 225.0114 4.9006 
537.5424 2076.8201 225.0040 4.9033 
537.1322 2077.0173 224.9824 4.9058 
536.6635 2077.1060 224.9659 4.9081 
536.2491 2077.0174 224.9535 4.9103 
535.9289 2076.7618 224.9452 4.9123 
535.6015 2076.3512 224.9403 4.9144 
535.2491 2075.8128 224.9447 4.9166 
534.8849 2075.1879 224.9652 4.9189 
534.5809 2074.4873 225.0033 4.9215 
534.3905 2073.7373 225.0290 4.9241 
534.3065 2072.9382 225.0259 4.9270 
534.1884 2072.1721 225.0040 4.9299 
534.0166 2071.4492 224.9741 4.9329 
533.6971 2070.8564 224.9284 4.9358 
533.0918 2070.4764 224.8749 4.9387 
532.2769 2070.2465 224.8186 4.9412 
531.3513 2070.0562 224.7628 4.9435 
530.3940 2069.8285 224.7722 4.9457 
529.4822 2069.5464 224.9708 4.9480 
528.6408 2069.2269 225.1424 4.9504 
528.0885 2069.0013 225.2750 4.9531 
527.9643 2068.9159 225.3586 4.9558 
528.3236 2068.9495 225.4007 4.9585 
529.1838 2069.0933 225.4075 4.9612 
530.4992 2069.3586 225.3885 4.9639 
532.2322 2069.7387 225.3713 4.9667 
534.2807 2070.1665 225.4008 4.9695 
536.6587 2070.5933 225.4679 4.9720 
539.2651 2071.0749 225.5722 4.9743 
541.9298 2071.6771 225.7299 4.9768 
544.5545 2072.2057 226.0589 4.9795 
547.0107 2072.6603 226.4400 4.9827 
549.0752 2073.1713 226.8730 4.9862 
550.7375 2073.7537 227.2945 4.9896 
551.9379 2074.1890 227.7064 4.9933 
552.8162 2074.3037 228.1318 4.9969 
553.5154 2074.0690 228.5765 5.0005 
554.3357 2073.9012 229.0505 5.0040 
555.0669 2073.8389 229.6491 5.0077 
555.7215 2073.8131 230.3377 5.0114 
556.2840 2073.7905 230.9323 5.0152 
556.6420 2073.3511 231.5698 5.0187 
556.8470 2072.9239 232.1988 5.0217 
556.6998 2072.5288 232.8743 5.0249 
556.3673 2072.1028 233.5331 5.0284 
555.9696 2071.6709 234.1466 5.0321 
555.5966 2071.0114 234.8482 5.0354 
555.1886 2070.7703 235.4931 5.0387 
554.8048 2070.5550 236.1426 5.0422 
554.5295 2070.1575 236.7499 5.0457 
554.2902 2069.5948 237.4141 5.0488 
553.9339 2068.7901 238.0865 5.0514 
553.7886 2068.0172 238.6618 5.0535 
553.7340 2067.1751 239.1716 5.0554 
553.6518 2066.3272 239.6466 5.0573 
553.4547 2065.5083 240.1255 5.0592 
553.1422 2064.6181 240.5976 5.0607 
552.7614 2063.5928 241.0661 5.0619 
552.6188 2062.8574 241.4518 5.0630 
552.4967 2062.2745 241.7840 5.0641 
552.3269 2061.6471 242.1677 5.0653 
552.1950 2060.7727 242.8863 5.0667 
552.2466 2059.7012 243.6091 5.0683 
552.2228 2058.3415 244.3680 5.0693 
552.3048 2057.1326 245.0861 5.0701 
552.4094 2055.8218 245.8135 5.0708 
552.5928 2054.4002 246.5130 5.0717 
552.6958 2052.8583 247.2013 5.0723 
552.6623 2051.5901 247.8279 5.0727 
552.5861 2050.2775 248.4385 5.0734 
552.4961 2048.8863 249.0262 5.0740 
552.4929 2047.5440 249.5710 5.0744 
552.4006 2046.0565 250.0823 5.0747 
552.1543 2044.4378 250.5595 5.0746 
552.0383 2043.1929 250.9542 5.0743 
551.9315 2042.0710 251.2957 5.0739 
551.8791 2040.9447 251.5880 5.0735 
551.8989 2039.7499 251.8346 5.0735 
551.9154 2038.6365 252.0198 5.0738 
551.9030 2037.6778 252.1365 5.0743 
551.7987 2036.8291 252.2116 5.0749 
551.6719 2036.1427 252.4136 5.0753 
551.4427 2035.5881 252.6076 5.0757 
551.1577 2035.1517 252.7814 5.0762 
550.8347 2034.8104 252.9193 5.0769 
550.5470 2034.3850 253.0115 5.0779 
550.2898 2033.7397 253.0653 5.0789 
550.0927 2032.8687 253.0849 5.0801 
549.9127 2031.8606 253.0815 5.0814 
549.8438 2030.5317 253.0761 5.0826 
549.8888 2028.9364 253.0681 5.0835 
550.0431 2027.1095 253.0450 5.0842 
550.2882 2025.1240 253.0043 5.0847 
550.6233 2023.0919 252.9533 5.0851 
551.0086 2021.0338 252.8917 5.0854 
551.3928 2019.0616 252.8181 5.0857 
551.7065 2017.2691 252.7270 5.0860 
551.9469 2015.6810 252.7408 5.0862 
552.1426 2014.2478 252.7323 5.0861 
552.4147 2012.8433 252.7100 5.0857 
552.8345 2011.4214 252.6888 5.0850 
553.4130 2009.9972 252.6740 5.0840 
554.0642 2008.6057 252.6600 5.0827 
554.8550 2007.1787 252.6541 5.0813 
555.7780 2005.7032 252.6573 5.0797 
556.8075 2004.1498 252.6791 5.0779 
557.9488 2002.5356 252.7092 5.0761 
559.2345 2000.8127 252.7357 5.0743 
560.5688 1999.1346 252.7618 5.0722 
561.8279 1997.5657 252.7931 5.0701 
562.9566 1996.1561 252.8047 5.0678 
563.9747 1994.9485 252.7941 5.0656 
564.8759 1993.9722 252.7702 5.0634 
565.7365 1993.1068 252.7334 5.0614 
566.6208 1992.2867 252.6839 5.0595 
567.5046 1991.4997 252.6223 5.0576 
568.3826 1990.7569 252.5435 5.0559 
569.2865 1990.1027 252.4454 5.0542 
570.2170 1989.5637 252.3339 5.0526 
571.2417 1989.1809 252.2448 5.0513 
572.2867 1988.9376 252.1652 5.0504 
573.3408 1988.8082 252.1040 5.0498 
