273.5040 676.0803 232.6596 4.5933 
283.9898 677.7906 232.4671 4.5990 
294.3854 678.4715 232.1781 4.6041 
304.3156 678.5987 231.5617 4.6088 
313.7573 677.9641 231.0249 4.6124 
322.7203 677.0222 230.6190 4.6151 
331.3076 676.0889 230.2931 4.6180 
339.5708 675.1970 229.8704 4.6207 
347.6300 674.1619 229.7185 4.6232 
355.6787 673.1335 229.5866 4.6261 
363.5487 672.2627 229.8888 4.6292 
371.1188 671.5885 230.3030 4.6328 
378.3304 671.4063 230.7893 4.6367 
385.0637 671.8711 231.2978 4.6410 
391.6508 672.5506 231.8599 4.6449 
398.1370 673.5999 232.4338 4.6488 
404.4745 675.2118 233.0174 4.6528 
410.4848 677.3932 233.7633 4.6570 
416.1978 679.6302 234.0018 4.6612 
421.7382 682.0523 234.2754 4.6659 
427.0470 684.9059 234.6008 4.6704 
432.1039 688.3821 235.0495 4.6748 
437.2276 692.5222 235.4882 4.6793 
442.1646 697.2744 235.9083 4.6847 
447.0762 702.5146 236.5786 4.6906 
451.8643 708.6353 236.9082 4.6966 
456.6022 714.9599 237.2505 4.7030 
461.3824 721.5562 237.8244 4.7088 
465.9533 728.6378 238.3612 4.7148 
470.4439 735.9989 238.7336 4.7211 
474.3626 744.1739 239.1683 4.7276 
478.3514 752.5774 239.5257 4.7343 
482.3354 760.9836 240.1481 4.7410 
486.0181 769.3298 240.7234 4.7479 
489.5865 777.6305 241.3120 4.7549 
493.0727 786.1397 241.8663 4.7617 
496.3268 794.6837 242.4533 4.7687 
499.4646 803.0730 242.8580 4.7761 
502.2268 811.2881 243.2562 4.7838 
504.6812 819.4275 243.6902 4.7909 
506.9794 827.4457 244.1995 4.7982 
508.8807 835.5543 245.0162 4.8053 
510.6216 843.4952 245.7631 4.8128 
512.1574 851.4002 246.4716 4.8199 
513.5724 859.1571 247.2375 4.8271 
514.9964 866.9252 247.7977 4.8347 
516.2676 874.6683 248.2989 4.8421 
517.7294 882.0898 248.7564 4.8493 
519.2099 889.5121 249.2061 4.8566 
520.8191 896.6766 249.6235 4.8639 
522.3793 903.6113 249.9994 4.8715 
523.8586 910.3012 250.3517 4.8788 
525.2893 916.7903 250.7283 4.8855 
526.9475 922.8754 251.1092 4.8919 
528.6294 928.8158 251.2200 4.8984 
530.0878 934.7421 251.6132 4.9051 
531.4260 940.6427 252.0804 4.9120 
532.8872 946.3639 251.9530 4.9188 
534.3152 951.9341 251.8326 4.9255 
535.6752 957.3174 251.7276 4.9322 
537.0598 962.4424 251.6352 4.9389 
538.4142 967.4269 251.5559 4.9454 
539.7409 972.2620 251.4776 4.9517 
540.9232 976.9896 251.3779 4.9577 
541.9241 981.7104 251.2538 4.9638 
542.9824 986.1655 251.1163 4.9698 
544.0716 990.4557 250.9794 4.9761 
545.0921 994.6754 250.7740 4.9823 
546.1399 998.6887 250.6088 4.9885 
547.1716 1002.4852 250.4503 4.9944 
548.1898 1006.1613 250.3365 5.0000 
549.2238 1009.6619 250.2476 5.0052 
550.2951 1012.9690 250.1806 5.0100 
551.3330 1016.0946 250.1080 5.0147 
552.4905 1019.0000 250.0497 5.0193 
553.7188 1021.6849 249.9942 5.0237 
554.9675 1024.1555 249.9611 5.0278 
556.2437 1026.3864 249.9722 5.0315 
557.6071 1028.4532 249.9920 5.0348 
558.8877 1030.5421 250.0203 5.0379 
559.9988 1032.7195 250.0524 5.0407 
561.0287 1034.9090 250.0802 5.0434 
562.1340 1037.0220 250.0947 5.0460 
563.2751 1039.0313 250.1028 5.0483 
564.4093 1041.0144 250.0954 5.0504 
565.5426 1042.9893 250.0907 5.0524 
566.6341 1044.9494 250.0864 5.0543 
567.6761 1046.8797 250.0955 5.0561 
568.6532 1048.8194 250.1379 5.0578 
569.6359 1050.7525 250.1874 5.0596 
570.6928 1052.6692 250.2256 5.0616 
571.7776 1054.5866 250.2365 5.0637 
572.9143 1056.4893 250.2320 5.0662 
574.0097 1058.3065 250.2432 5.0688 
575.2107 1059.8935 250.2798 5.0715 
576.4880 1061.3088 250.3447 5.0741 
577.8537 1062.5683 250.4301 5.0766 
579.2101 1063.8388 250.5397 5.0790 
580.5433 1065.1468 250.6803 5.0815 
581.9099 1066.4490 250.8618 5.0840 
583.4132 1067.6641 250.8905 5.0866 
585.0498 1068.7999 250.9063 5.0893 
586.7761 1069.8955 250.9090 5.0922 
588.5604 1070.9200 250.9086 5.0950 
590.3835 1071.8586 250.9101 5.0979 
592.2226 1072.6950 250.9069 5.1007 
594.0339 1073.4894 250.9045 5.1033 
595.8446 1074.2300 250.8996 5.1059 
597.5926 1074.9888 250.9030 5.1085 
599.2793 1075.7656 250.9102 5.1113 
600.9627 1076.5086 250.9189 5.1142 
602.6547 1077.2342 250.9301 5.1174 
604.3935 1077.9501 250.9399 5.1207 
606.1654 1078.6539 250.9385 5.1242 
607.9461 1079.3931 250.9158 5.1277 
609.7329 1080.1007 250.8591 5.1314 
611.5398 1080.8204 250.7744 5.1349 
613.3403 1081.5231 250.6799 5.1383 
615.0931 1082.2582 250.5907 5.1415 
616.7816 1082.9950 250.5122 5.1445 
618.3609 1083.7278 250.4390 5.1473 
619.8183 1084.5074 250.3702 5.1500 
621.1308 1085.3007 250.3112 5.1526 
622.3239 1086.0555 250.2771 5.1551 
623.5052 1086.7269 250.2635 5.1577 
624.6966 1087.3503 250.2660 5.1604 
625.9007 1087.8885 250.2737 5.1631 
627.0671 1088.3610 250.2909 5.1659 
628.1999 1088.7936 250.3207 5.1689 
629.3505 1089.1893 250.3704 5.1721 
630.5157 1089.5548 250.4160 5.1755 
631.6206 1089.8799 250.4403 5.1789 
632.5806 1090.2562 250.4371 5.1823 
633.4332 1090.7051 250.4223 5.1856 
634.1128 1091.3247 250.3886 5.1889 
634.5279 1092.1937 250.3418 5.1919 
634.7994 1093.2539 250.2822 5.1944 
635.0199 1094.3791 250.2155 5.1967 
635.2216 1095.4667 250.2469 5.1988 
635.4995 1096.5148 250.4203 5.2010 
635.9170 1097.4599 250.5846 5.2034 
636.5644 1098.2685 250.7408 5.2060 
637.3851 1098.9820 250.8754 5.2089 
638.4101 1099.6391 250.9894 5.2118 
639.7115 1100.2612 251.0835 5.2148 
641.2638 1100.9275 251.1605 5.2180 
642.9882 1101.6757 251.2405 5.2215 
644.8531 1102.4577 251.3243 5.2250 
646.9090 1103.2531 251.4103 5.2284 
649.1502 1104.0736 251.4904 5.2318 
651.5244 1104.9700 251.5791 5.2352 
653.9477 1105.8779 251.8063 5.2386 
656.3123 1106.8161 252.0398 5.2422 
658.4326 1107.9040 252.2799 5.2457 
660.2491 1109.1005 252.4973 5.2490 
661.8559 1110.2658 252.7007 5.2523 
663.2986 1111.3442 252.9188 5.2555 
664.6430 1112.2901 253.1717 5.2587 
665.9507 1113.0979 253.4790 5.2617 
667.1531 1113.9605 253.8698 5.2645 
668.3439 1114.8319 254.3892 5.2673 
669.5526 1115.6455 254.8097 5.2703 
670.6479 1116.4405 255.2257 5.2735 
671.6020 1117.2668 255.6097 5.2767 
672.3251 1118.0988 255.9944 5.2798 
672.9170 1118.8703 256.3602 5.2829 
673.4153 1119.6408 256.7231 5.2859 
673.9421 1120.4082 257.2004 5.2887 
674.2555 1121.4019 257.6610 5.2917 
674.5491 1122.4552 258.1070 5.2948 
674.9026 1123.3842 258.4938 5.2979 
675.4308 1124.1576 258.9053 5.3008 
675.9112 1125.0166 259.3004 5.3033 
676.3112 1125.8576 259.6635 5.3053 
676.7080 1126.6565 259.9331 5.3068 
677.1882 1127.3160 260.2072 5.3083 
677.6695 1127.9532 260.4795 5.3097 
678.1990 1128.5870 260.7206 5.3112 
678.7926 1129.2041 260.9468 5.3128 
679.4434 1129.8208 261.1330 5.3144 
680.1215 1130.3268 261.2620 5.3163 
680.8807 1130.6889 261.3444 5.3184 
681.6852 1130.9135 261.5750 5.3210 
682.5248 1131.1064 261.7618 5.3239 
683.3019 1131.3359 261.9032 5.3270 
683.9780 1131.5758 262.0094 5.3300 
684.6825 1131.8633 262.0280 5.3331 
685.3029 1132.3939 262.0282 5.3363 
685.8739 1133.1339 261.9975 5.3398 
686.4356 1134.0607 261.9359 5.3435 
686.8932 1135.1916 261.8421 5.3471 
687.4105 1136.3502 261.7260 5.3505 
688.0844 1137.4584 261.5891 5.3537 
688.7782 1138.6302 261.4405 5.3570 
689.3638 1139.9444 261.2688 5.3605 
689.9452 1141.2879 261.0556 5.3638 
690.5504 1142.6554 260.8189 5.3672 
691.1905 1144.0810 260.5653 5.3704 
691.9512 1145.4535 260.2831 5.3736 
692.8156 1146.7668 259.9788 5.3770 
693.7409 1148.0213 259.6707 5.3802 
694.6491 1149.2236 259.3713 5.3836 
695.5746 1150.4082 259.1885 5.3870 
696.4760 1151.7209 259.0206 5.3906 
697.3481 1153.2255 258.8443 5.3944 
698.1975 1154.8983 258.6527 5.3984 
698.9304 1156.7929 258.4314 5.4026 
699.5735 1158.8235 258.1906 5.4070 
700.2003 1160.9610 257.9459 5.4114 
700.8929 1163.0829 257.7176 5.4159 
701.7168 1165.0948 257.5063 5.4204 
702.7375 1166.9367 257.2972 5.4249 
703.8970 1168.5865 257.0765 5.4292 
705.0937 1170.0591 256.8506 5.4331 
706.3631 1171.3479 256.6244 5.4366 
707.7242 1172.3315 256.3894 5.4398 
709.1482 1173.0522 256.1366 5.4427 
710.5288 1173.6576 255.8580 5.4456 
711.8215 1174.3062 255.6137 5.4485 
713.1030 1174.9922 255.3535 5.4514 
714.4163 1175.7633 255.0918 5.4543 
715.8182 1176.5889 254.8469 5.4569 
717.3101 1177.4191 254.6214 5.4595 
718.8590 1178.2784 254.4142 5.4622 
720.4960 1179.1679 254.2199 5.4651 
722.2143 1180.1031 254.0425 5.4683 
723.9888 1181.0715 253.8753 5.4717 
725.7282 1182.1691 253.6972 5.4753 
727.4358 1183.3569 253.5102 5.4790 
729.1745 1184.5602 253.2943 5.4826 
730.9945 1185.6438 253.0770 5.4865 
732.8874 1186.5641 252.8593 5.4905 
734.8091 1187.3909 252.6490 5.4944 
736.6976 1188.2125 252.4413 5.4980 
738.6348 1188.9621 252.2254 5.5015 
740.6820 1189.6119 252.0019 5.5048 
742.7764 1190.2177 251.7761 5.5079 
744.8565 1190.8533 251.5468 5.5109 
746.9749 1191.4678 251.3202 5.5137 
749.1209 1192.0776 251.1064 5.5163 
751.3117 1192.6688 250.9426 5.5187 
753.5406 1193.2402 250.7907 5.5207 
755.8230 1193.7585 250.6394 5.5222 
758.2324 1194.1499 250.4920 5.5233 
760.7173 1194.4367 250.3505 5.5240 
763.1902 1194.6318 250.2075 5.5243 
765.6041 1194.7614 250.0729 5.5243 
767.8989 1194.9194 249.9335 5.5241 
770.0480 1195.0649 249.7845 5.5237 
772.0557 1195.2371 249.6272 5.5232 
773.9317 1195.4787 249.4650 5.5227 
775.7668 1195.7792 249.2928 5.5223 
777.6512 1196.1262 249.1219 5.5219 
779.6096 1196.5391 248.9724 5.5216 
781.6122 1197.0052 248.8299 5.5211 
783.7488 1197.4589 248.6821 5.5206 
785.9869 1197.9225 248.5137 5.5201 
788.3386 1198.4299 248.3186 5.5194 
790.8092 1199.0116 248.0870 5.5187 
793.2397 1199.8126 247.8355 5.5180 
795.4639 1200.9347 247.5862 5.5172 
797.3983 1202.3543 247.3688 5.5163 
799.0583 1203.9591 247.1934 5.5152 
800.4700 1205.6183 247.0516 5.5139 
801.7332 1207.2872 246.9422 5.5125 
802.9497 1208.9193 246.8645 5.5112 
804.1748 1210.5544 246.8088 5.5098 
