854.9093 1918.7841 348.9773 2.6905 
866.4241 1913.0987 348.2362 2.6938 
877.1476 1907.7032 347.3333 2.6959 
887.4101 1901.8294 346.5766 2.6976 
897.2075 1895.8912 345.9468 2.6994 
906.2733 1890.4762 345.4933 2.7011 
914.9186 1885.4476 345.1528 2.7030 
923.2227 1880.6957 344.6690 2.7049 
931.1269 1876.0837 344.3107 2.7068 
938.7577 1871.7404 344.2157 2.7092 
946.1601 1867.8298 344.6758 2.7119 
953.3129 1863.9991 345.2337 2.7146 
960.2867 1860.7938 345.8697 2.7182 
966.9718 1858.4691 346.5332 2.7226 
973.5046 1856.7215 347.2111 2.7271 
979.8835 1855.4016 347.9041 2.7318 
986.1266 1854.8653 348.6070 2.7368 
992.1790 1854.9068 349.4231 2.7422 
998.2035 1855.4133 349.9854 2.7481 
1004.1099 1856.2044 350.5992 2.7544 
1009.7719 1857.3949 351.2369 2.7607 
1015.2606 1859.3009 352.0051 2.7667 
1020.8992 1861.6720 352.7291 2.7728 
1026.2758 1864.5540 353.4479 2.7798 
1031.4864 1867.6039 354.4090 2.7872 
1036.5989 1871.5621 355.0617 2.7944 
1041.7576 1875.7637 355.6848 2.8018 
1046.8701 1880.2591 356.4726 2.8088 
1051.6565 1884.8465 357.2243 2.8158 
1056.3375 1889.5980 357.8962 2.8227 
1060.4862 1895.0387 358.5653 2.8296 
1064.5344 1900.6643 359.2359 2.8365 
1068.5816 1905.9646 0.0884 2.8431 
1072.4962 1911.3250 0.9968 2.8500 
1076.3051 1916.5107 1.8915 2.8571 
1080.0136 1921.7265 2.7147 2.8636 
1083.5866 1927.0489 3.5372 2.8700 
1087.0211 1932.2228 4.1697 2.8770 
1090.0308 1937.1413 4.7916 2.8842 
1092.6953 1941.9563 5.4097 2.8910 
1095.2035 1946.8938 6.0836 2.8980 
1097.3240 1952.0357 7.0193 2.9050 
1099.2893 1956.8818 7.8866 2.9122 
1100.8878 1961.4868 8.7091 2.9190 
1102.2629 1966.2215 9.5427 2.9261 
1103.5768 1971.0889 10.1287 2.9339 
1104.6334 1975.7918 10.6493 2.9416 
1105.6738 1980.1708 11.0514 2.9488 
1106.5188 1984.5258 11.4801 2.9561 
1107.3617 1988.8186 11.8750 2.9632 
1108.0488 1993.2392 12.2279 2.9707 
1108.6379 1997.6785 12.5249 2.9783 
1109.2123 2001.9769 12.8002 2.9855 
1109.9693 2005.9016 13.0548 2.9923 
1110.6967 2009.6110 13.1257 2.9993 
1111.1871 2013.2902 13.4606 3.0066 
1111.4554 2016.9443 13.9094 3.0140 
1111.6569 2020.2367 13.8188 3.0213 
1111.6517 2023.3312 13.7374 3.0285 
1111.4485 2026.2052 13.6805 3.0357 
1111.1517 2028.8831 13.6371 3.0428 
1110.7598 2031.4626 13.6089 3.0498 
1110.2457 2033.9409 13.5734 3.0564 
1109.5348 2036.3552 13.5127 3.0630 
1108.7350 2038.7394 13.4322 3.0695 
1108.0939 2040.9361 13.3380 3.0760 
1107.5487 2043.1003 13.2323 3.0828 
1107.0055 2045.3065 13.0429 3.0894 
1106.5630 2047.4472 12.8080 3.0961 
1106.1979 2049.5304 12.5383 3.1027 
1105.6705 2051.6771 12.2833 3.1095 
1104.9691 2053.8930 12.0348 3.1161 
1104.1816 2056.1391 11.8021 3.1226 
1103.3286 2058.3434 11.5731 3.1289 
1102.5324 2060.4162 11.3600 3.1351 
1101.7227 2062.3123 11.1516 3.1410 
1100.8305 2064.0028 10.9564 3.1468 
1099.8558 2065.4461 10.7927 3.1522 
1098.8289 2066.7537 10.6320 3.1575 
1097.6529 2068.1380 10.4813 3.1626 
1096.3801 2069.6840 10.3486 3.1676 
1095.0758 2071.3971 10.2373 3.1726 
1093.8082 2073.2741 10.1311 3.1778 
1092.5700 2075.2390 10.0304 3.1830 
1091.4014 2077.2649 9.9235 3.1883 
1090.2444 2079.3904 9.8215 3.1934 
1089.0427 2081.5621 9.7108 3.1984 
1087.8443 2083.6794 9.5841 3.2033 
1086.6301 2085.7355 9.4636 3.2080 
1085.4260 2087.7821 9.3412 3.2128 
1084.2846 2089.8289 9.2060 3.2176 
1083.2247 2091.8541 9.0525 3.2225 
1082.2796 2093.7851 8.8956 3.2277 
1081.4266 2095.5621 8.7710 3.2331 
1080.8531 2097.0514 8.6958 3.2387 
1080.5534 2098.2636 8.6758 3.2442 
1080.5027 2099.2463 8.6996 3.2495 
1080.5653 2100.1807 8.7556 3.2547 
1080.7132 2101.0779 8.8348 3.2600 
1080.9318 2101.9623 8.9526 3.2653 
1081.2620 2102.7484 8.9637 3.2705 
1081.7355 2103.4228 8.9686 3.2758 
