1063.5411 1936.3946 218.7776 2.0152 
1072.7488 1936.1852 217.8112 2.0243 
1081.4389 1935.6561 216.7223 2.0323 
1089.5790 1934.7403 215.5898 2.0394 
1097.2046 1933.4902 214.6196 2.0458 
1104.5284 1932.2680 213.7947 2.0512 
1111.4931 1931.3992 213.0979 2.0564 
1118.2148 1930.5162 212.3432 2.0609 
1124.7800 1929.6068 211.7794 2.0654 
1131.3145 1929.0290 211.1843 2.0704 
1137.6731 1928.6809 210.9856 2.0758 
1143.7576 1928.5708 210.8885 2.0817 
1149.4575 1929.0536 210.9977 2.0882 
1154.7186 1930.5661 211.1441 2.0957 
1159.8243 1932.4019 211.3217 2.1031 
1164.8361 1934.5992 211.5077 2.1107 
1169.6518 1937.5506 211.7633 2.1186 
1174.1980 1941.1144 212.0859 2.1263 
1178.4743 1944.7818 212.0686 2.1344 
1182.7776 1948.8790 211.9790 2.1434 
1187.0749 1953.6563 211.9605 2.1528 
1191.4483 1958.8836 212.1944 2.1619 
1195.9151 1964.4667 212.4689 2.1703 
1200.0593 1970.4753 212.7852 2.1790 
1204.1433 1977.0616 213.4109 2.1883 
1208.0648 1984.4956 213.6675 2.1971 
1212.0059 1992.1949 213.9317 2.2057 
1215.9556 2000.1331 214.3899 2.2135 
1219.8122 2008.3274 214.8418 2.2213 
1223.4335 2016.6099 215.0515 2.2289 
1226.2589 2025.5083 215.2472 2.2367 
1229.0882 2034.4834 215.4897 2.2441 
1231.9584 2043.4841 215.9717 2.2515 
1234.4559 2052.5727 216.2900 2.2586 
1236.7953 2061.6787 216.6146 2.2657 
1238.7986 2070.9235 216.9239 2.2726 
1240.4061 2079.8862 217.3249 2.2794 
1241.8903 2088.4101 217.5981 2.2862 
1243.0005 2096.6213 217.8774 2.2934 
1243.8008 2104.7917 218.1652 2.3001 
1244.5922 2112.9155 218.5222 2.3070 
1245.2460 2121.0588 219.1534 2.3138 
1245.7453 2129.0188 219.7176 2.3206 
1245.7462 2136.7858 220.2166 2.3267 
1245.5261 2144.3870 220.7676 2.3331 
1245.2513 2151.8158 221.1576 2.3398 
1244.6406 2158.9721 221.5008 2.3459 
1244.2274 2165.6619 221.9199 2.3516 
1243.7499 2172.2536 222.2980 2.3574 
1243.2905 2178.5977 222.6414 2.3633 
1242.7494 2184.6980 222.9394 2.3697 
1242.0817 2190.4879 223.1922 2.3759 
1241.2883 2195.9597 223.4598 2.3815 
1240.6852 2200.8959 223.7403 2.3866 
1240.2378 2205.4120 223.8481 2.3919 
1239.7394 2209.6856 224.1543 2.3974 
1239.2087 2213.7887 224.5032 2.4031 
1238.7361 2217.6669 224.3199 2.4088 
1238.1967 2221.3215 224.1599 2.4144 
1237.5273 2224.7089 224.0214 2.4201 
1236.9303 2227.7403 223.8982 2.4258 
1236.3498 2230.5982 223.6930 2.4313 
1235.7437 2233.2586 223.4883 2.4363 
1234.9565 2235.7993 223.2708 2.4411 
1233.9912 2238.3402 223.0394 2.4458 
1233.1346 2240.6149 222.7896 2.4504 
1232.2736 2242.8608 222.5432 2.4551 
1231.3356 2245.1701 222.3162 2.4597 
1230.4316 2247.4572 222.1609 2.4644 
1229.5486 2249.6575 222.0115 2.4691 
1228.6292 2251.8426 221.9014 2.4735 
1227.7079 2253.9741 221.8173 2.4778 
1226.8471 2256.0090 221.7557 2.4818 
1225.9807 2257.9572 221.6747 2.4857 
1225.2271 2259.7449 221.5998 2.4894 
1224.5369 2261.3807 221.5173 2.4930 
1223.8384 2262.8386 221.4331 2.4964 
1223.1598 2264.0378 221.3737 2.4995 
1222.5625 2265.0324 221.3066 2.5023 
1221.9426 2266.0198 221.2374 2.5049 
1221.2678 2267.0613 221.1772 2.5072 
1220.5509 2268.1678 221.1228 2.5096 
1219.8936 2269.3080 221.0661 2.5121 
1219.3001 2270.3886 221.0127 2.5147 
1218.7957 2271.3886 220.9483 2.5173 
1218.3141 2272.3444 220.8832 2.5198 
1217.8016 2273.2415 220.8059 2.5223 
1217.2735 2274.0320 220.7092 2.5248 
1216.7103 2274.7376 220.6155 2.5272 
1216.1471 2275.4395 220.5171 2.5295 
1215.6545 2276.1588 220.4064 2.5319 
1215.2268 2276.8792 220.2773 2.5342 
1214.8675 2277.5549 220.1329 2.5369 
1214.5467 2278.1074 220.0111 2.5399 
1214.4223 2278.4002 219.9311 2.5431 
1214.4714 2278.4762 219.9003 2.5463 
1214.6842 2278.3893 219.9093 2.5495 
1214.9923 2278.2531 219.9390 2.5527 
1215.3569 2278.1121 219.9818 2.5560 
1215.7543 2278.0117 220.0521 2.5594 
1216.2325 2277.8453 219.9956 2.5627 
1216.8184 2277.5840 219.9320 2.5660 
1217.4680 2277.2594 219.8639 2.5693 
1218.1368 2276.8188 219.7964 2.5725 
1218.8128 2276.2400 219.7316 2.5755 
1219.5009 2275.4975 219.6647 2.5784 
1220.2103 2274.6287 219.5927 2.5811 
1220.9413 2273.6726 219.5134 2.5836 
1221.5977 2272.7639 219.4444 2.5860 
1222.1709 2271.9320 219.3866 2.5885 
1222.7292 2271.1262 219.3346 2.5911 
1223.3061 2270.3258 219.2817 2.5937 
1223.9632 2269.5268 219.2205 2.5964 
1224.7141 2268.7159 219.1415 2.5991 
1225.5335 2267.9519 219.0379 2.6019 
1226.4276 2267.1868 218.9008 2.6047 
1227.4086 2266.4356 218.7357 2.6074 
1228.4269 2265.6486 218.5665 2.6099 
1229.4260 2264.8558 218.4121 2.6122 
1230.3864 2264.0416 218.2752 2.6144 
1231.2742 2263.2210 218.1516 2.6164 
1232.0873 2262.4535 218.0401 2.6183 
1232.8192 2261.7323 217.9416 2.6203 
1233.4872 2261.0352 217.8617 2.6223 
1234.1296 2260.3532 217.7964 2.6244 
1234.7454 2259.6958 217.7404 2.6266 
1235.3469 2259.0243 217.6815 2.6290 
1235.9005 2258.3566 217.6141 2.6314 
1236.3604 2257.7412 217.5361 2.6340 
1236.7394 2257.1524 217.4583 2.6367 
1237.0347 2256.5755 217.3665 2.6396 
1237.1984 2256.0063 217.2477 2.6424 
1237.1681 2255.4879 217.0974 2.6452 
1236.9859 2254.9865 216.9161 2.6480 
1236.6179 2254.5292 216.7066 2.6508 
1236.0269 2254.1611 216.4757 2.6535 
1235.3265 2253.8241 216.2292 2.6559 
1234.6066 2253.4772 215.9760 2.6580 
1233.9300 2253.1411 215.8425 2.6602 
1233.3838 2252.8035 215.7619 2.6622 
1233.0156 2252.4387 215.6536 2.6643 
1232.9571 2251.9494 215.5279 2.6663 
1233.1885 2251.3289 215.3850 2.6683 
1233.6310 2250.6362 215.2253 2.6700 
1234.2568 2249.9379 215.0525 2.6717 
1234.9941 2249.2576 214.8756 2.6734 
1235.7040 2248.6969 214.7039 2.6753 
1236.3802 2248.2546 214.5445 2.6772 
1237.1133 2247.8281 214.3869 2.6791 
1237.9567 2247.3826 214.2281 2.6810 
1238.8845 2246.9560 214.0792 2.6828 
1239.8966 2246.5210 213.9805 2.6846 
1240.9918 2246.0892 213.8771 2.6863 
1241.9925 2245.7445 213.7784 2.6880 
1242.8442 2245.5252 213.6605 2.6897 
1243.4968 2245.3595 213.5277 2.6914 
1243.9221 2245.2266 213.3953 2.6934 
1244.3280 2244.9290 213.2802 2.6957 
1244.7331 2244.5212 213.1877 2.6981 
1245.0250 2244.1038 213.1185 2.7006 
1245.1970 2243.7116 213.0536 2.7032 
1245.1905 2243.2878 212.9757 2.7060 
1244.9264 2242.7390 212.9142 2.7089 
1244.5092 2242.0022 212.8824 2.7114 
1243.8077 2241.2762 212.9015 2.7138 
1242.9875 2240.4151 212.9380 2.7165 
1242.1285 2239.4824 212.9714 2.7192 
1241.2538 2238.5590 213.0199 2.7219 
1240.4038 2237.7906 213.0974 2.7249 
1239.6325 2237.0840 213.1769 2.7278 
1239.0537 2236.1600 213.2405 2.7309 
1238.5519 2235.1104 213.3449 2.7342 
1238.0167 2234.0225 213.4642 2.7377 
1237.4946 2232.8370 213.5522 2.7409 
1237.0517 2231.5852 213.5222 2.7438 
1236.6483 2230.3133 213.4920 2.7466 
1236.1430 2229.1454 213.4528 2.7495 
1235.5225 2228.1493 213.3942 2.7525 
1234.8016 2227.2277 213.3395 2.7555 
