1592.1009 1860.3122 291.5155 2.0310 
1603.8576 1859.5405 290.2142 2.0512 
1614.6737 1858.6269 288.9272 2.0686 
1624.7275 1857.2757 287.6652 2.0841 
1634.0791 1855.6655 286.5451 2.0980 
1642.7716 1854.2079 285.6286 2.1103 
1650.6860 1853.0162 284.8524 2.1219 
1658.0970 1851.7812 283.9683 2.1324 
1665.1807 1850.5835 283.3151 2.1427 
1672.2745 1849.6151 282.6656 2.1530 
1679.3333 1848.8001 282.7119 2.1633 
1686.0501 1848.3231 282.8260 2.1736 
1692.3536 1848.7278 283.2383 2.1839 
1698.3573 1850.1639 283.6738 2.1948 
1704.1236 1852.2442 284.1053 2.2056 
1709.9300 1854.8054 284.5301 2.2166 
1715.5585 1858.3729 284.9851 2.2278 
1721.0112 1862.4317 285.4840 2.2388 
1726.1587 1866.8013 285.7472 2.2503 
1731.3501 1871.5882 286.0580 2.2624 
1736.3856 1877.1956 286.3822 2.2748 
1741.4751 1883.2374 286.8737 2.2867 
1746.7319 1889.7406 287.3940 2.2983 
1751.5979 1896.8300 287.9107 2.3104 
1756.4580 1904.4042 288.6749 2.3230 
1761.2063 1913.0058 289.0707 2.3352 
1766.0893 1922.0388 289.4434 2.3473 
1771.0732 1931.1912 289.9468 2.3584 
1775.9527 1940.6002 290.4551 2.3693 
1780.5680 1950.1766 290.6551 2.3802 
1784.4056 1960.2927 290.8383 2.3913 
1788.1334 1970.5215 291.1746 2.4019 
1791.7852 1980.6552 291.6908 2.4121 
1795.1702 1990.6615 292.0524 2.4221 
1798.5319 2000.4470 292.4124 2.4318 
1801.5838 2010.3552 292.7305 2.4412 
1804.3126 2019.9046 293.1072 2.4506 
1806.8770 2029.0187 293.3000 2.4600 
1808.9971 2037.8242 293.4759 2.4694 
1810.6913 2046.5318 293.6429 2.4785 
1812.1280 2055.1345 293.8789 2.4877 
1813.1510 2063.5975 294.4287 2.4967 
1813.9809 2071.5802 294.9007 2.5058 
1814.3287 2079.3733 295.3277 2.5144 
1814.4408 2087.1040 295.7951 2.5233 
1814.5217 2094.6824 296.0644 2.5325 
1814.3011 2102.0074 296.2768 2.5413 
1814.1294 2108.9069 296.5206 2.5497 
1813.7264 2115.7099 296.7965 2.5582 
1813.3457 2122.0734 297.0278 2.5666 
1812.8941 2128.2140 297.2151 2.5756 
1812.2933 2134.1384 297.3576 2.5842 
1811.6020 2139.7364 297.4940 2.5921 
1811.1724 2144.8101 297.6462 2.5994 
1810.9594 2149.4878 297.6553 2.6067 
1810.6509 2154.0357 297.9195 2.6143 
1810.2038 2158.5363 298.1884 2.6220 
1809.7031 2162.7758 297.9047 2.6296 
1809.0358 2166.7714 297.6244 2.6370 
1808.1960 2170.5059 297.3478 2.6445 
1807.4669 2173.8474 297.0778 2.6518 
1806.8052 2176.9081 296.7226 2.6588 
1806.0834 2179.7438 296.3819 2.6651 
1805.1649 2182.4652 296.0452 2.6713 
1804.0979 2185.1425 295.7017 2.6775 
1803.1607 2187.5083 295.3509 2.6835 
1802.2520 2189.7813 295.0040 2.6896 
1801.2805 2192.0600 294.6760 2.6957 
1800.2990 2194.2877 294.3420 2.7018 
1799.2758 2196.4164 294.0091 2.7077 
1798.1706 2198.5051 293.7087 2.7134 
1797.0144 2200.5139 293.4294 2.7189 
1795.8780 2202.4358 293.1692 2.7241 
1794.7136 2204.3039 292.8957 2.7291 
1793.6596 2206.0608 292.6258 2.7340 
1792.6712 2207.7243 292.3484 2.7386 
1791.7080 2209.2552 292.0746 2.7430 
1790.7931 2210.5550 291.8320 2.7469 
1790.0024 2211.6634 291.5881 2.7505 
1789.2542 2212.7907 291.3498 2.7537 
1788.5093 2214.0251 291.1260 2.7566 
1787.8022 2215.3515 290.9124 2.7596 
1787.2105 2216.7157 290.6946 2.7626 
1786.5603 2218.0485 290.4995 2.7656 
1785.8796 2219.3341 290.3037 2.7686 
1785.1115 2220.6441 290.1152 2.7716 
1784.2248 2221.9765 289.9233 2.7745 
1783.2571 2223.2829 289.7315 2.7775 
1782.2611 2224.5254 289.5628 2.7805 
1781.3079 2225.7489 289.4032 2.7836 
1780.4459 2226.9954 289.2404 2.7869 
1779.6861 2228.2398 289.0588 2.7904 
1779.0260 2229.4418 288.8704 2.7943 
1778.4406 2230.4913 288.7115 2.7985 
1778.1025 2231.2390 288.6035 2.8030 
1777.9851 2231.7359 288.5485 2.8075 
1778.0707 2232.0363 288.5324 2.8119 
1778.2654 2232.3011 288.5373 2.8163 
1778.5154 2232.5858 288.5632 2.8208 
1778.8308 2232.9073 288.6241 2.8254 
1779.2840 2233.1587 288.5776 2.8299 
1779.8924 2233.3153 288.5253 2.8345 
1780.5992 2233.4215 288.4674 2.8390 
1781.3760 2233.4192 288.4056 2.8435 
1782.1900 2233.3274 288.3435 2.8478 
1782.9935 2233.1682 288.2765 2.8520 
1783.7827 2232.9875 288.2026 2.8559 
1784.5721 2232.7847 288.1197 2.8597 
1785.2939 2232.6486 288.0429 2.8633 
1785.9362 2232.5709 287.9698 2.8670 
1786.5661 2232.4914 287.9020 2.8708 
1787.1848 2232.4452 287.8388 2.8746 
1787.8419 2232.4692 287.7752 2.8784 
1788.5394 2232.5247 287.6937 2.8823 
1789.2758 2232.6139 287.5824 2.8862 
1790.0129 2232.6732 287.4372 2.8902 
1790.7730 2232.7388 287.2667 2.8940 
1791.5443 2232.7565 287.0912 2.8976 
1792.3194 2232.7663 286.9231 2.9011 
1793.0906 2232.7515 286.7674 2.9042 
1793.8216 2232.7116 286.6189 2.9073 
1794.5044 2232.7115 286.4778 2.9103 
1795.1190 2232.7184 286.3483 2.9132 
1795.6876 2232.6717 286.2436 2.9161 
1796.3097 2232.5154 286.1563 2.9190 
1796.9474 2232.2992 286.0865 2.9220 
1797.6046 2231.9815 286.0199 2.9252 
1798.2270 2231.5909 285.9502 2.9284 
1798.7782 2231.1922 285.8775 2.9319 
1799.2878 2230.7963 285.8088 2.9356 
1799.7528 2230.4039 285.7248 2.9394 
1800.0959 2230.0110 285.6131 2.9432 
1800.2399 2229.6824 285.4686 2.9469 
1800.2297 2229.4124 285.3047 2.9505 
1800.0347 2229.2558 285.1183 2.9540 
1799.6122 2229.2560 284.9188 2.9572 
1799.0812 2229.3481 284.7116 2.9601 
1798.5321 2229.4339 284.5017 2.9626 
1797.9930 2229.4721 284.3907 2.9650 
1797.5689 2229.4422 284.3973 2.9674 
1797.2157 2229.3630 284.4190 2.9699 
1797.0579 2229.1777 284.4515 2.9726 
1797.0753 2228.9047 284.4822 2.9756 
1797.2662 2228.5875 284.5104 2.9786 
1797.6496 2228.2806 284.5372 2.9818 
1798.1869 2228.0592 284.5619 2.9850 
1798.7928 2227.9666 284.5995 2.9885 
1799.4765 2227.9230 284.6504 2.9918 
1800.3200 2227.8820 284.7114 2.9951 
1801.3122 2227.8460 284.7756 2.9981 
1802.4061 2227.8611 284.8555 3.0011 
1803.5317 2227.8573 285.0530 3.0041 
1804.6330 2227.8336 285.2715 3.0074 
1805.5879 2227.8875 285.5054 3.0107 
1806.3248 2227.9879 285.7271 3.0140 
1806.8866 2228.0513 285.9331 3.0174 
1807.3143 2228.0274 286.1406 3.0210 
1807.7140 2227.8661 286.3534 3.0246 
1808.1164 2227.6054 286.5850 3.0280 
1808.4518 2227.3817 286.9010 3.0314 
1808.7328 2227.1536 287.2746 3.0345 
1808.9734 2226.8697 287.5914 3.0377 
1809.0733 2226.4805 287.9195 3.0409 
1809.0054 2225.9913 288.2481 3.0440 
1808.6870 2225.4537 288.5966 3.0469 
1808.1933 2224.8646 288.9232 3.0500 
1807.5898 2224.2746 289.2233 3.0532 
1806.9995 2223.6998 289.5722 3.0563 
1806.2970 2223.2909 289.9027 3.0594 
1805.6221 2222.9331 290.2162 3.0625 
1805.0117 2222.4367 290.4945 3.0654 
1804.5208 2221.8069 290.8015 3.0682 
1804.0039 2221.1845 291.0918 3.0708 
1803.4325 2220.4750 291.3745 3.0731 
1802.8303 2219.6846 291.6123 3.0751 
1802.2040 2218.7936 291.8665 3.0770 
1801.5209 2217.8700 292.1279 3.0790 
1800.8302 2216.9837 292.3786 3.0809 
1800.1971 2216.0884 292.6292 3.0828 
1799.5954 2215.1565 292.8792 3.0845 
1798.9794 2214.1957 293.1171 3.0862 
1798.3856 2213.2012 293.3453 3.0877 
1797.8889 2212.0671 293.7665 3.0892 
1797.5225 2210.8386 294.1917 3.0909 
1797.1674 2209.5724 294.6066 3.0924 
1796.7496 2208.3321 294.9942 3.0936 
1796.2948 2207.1301 295.3619 3.0949 
1795.8263 2205.9413 295.7098 3.0963 
