698.0268 2192.5170 263.5310 4.2784 
699.2473 2196.3095 263.4539 4.2831 
700.3947 2200.1030 263.3582 4.2873 
701.4286 2203.9968 263.2403 4.2912 
702.6076 2207.7512 263.0787 4.2949 
703.7824 2211.6395 262.9107 4.2984 
704.9225 2215.7248 262.7840 4.3018 
706.1148 2219.8749 262.9332 4.3051 
707.3553 2223.9976 263.0621 4.3079 
708.5361 2228.1239 263.1900 4.3105 
709.6273 2232.1911 263.3294 4.3128 
710.6747 2236.1098 263.4830 4.3148 
711.6048 2239.9654 263.5825 4.3167 
712.5044 2243.6766 263.6726 4.3183 
713.3411 2247.2582 263.7313 4.3197 
714.0542 2250.6470 263.7640 4.3208 
714.4694 2253.6570 263.8380 4.3220 
714.8014 2256.3511 263.9000 4.3232 
715.0639 2258.9311 263.9609 4.3244 
715.2281 2261.4830 264.0457 4.3256 
715.3002 2264.0499 264.1370 4.3268 
715.3912 2266.5774 264.2184 4.3282 
715.5441 2268.9420 264.3009 4.3294 
715.7652 2271.1793 264.3716 4.3304 
715.9582 2273.3914 264.4266 4.3311 
716.0929 2275.5299 264.4533 4.3316 
716.1467 2277.5159 264.4690 4.3321 
716.2298 2279.2292 264.4902 4.3326 
716.3659 2280.7706 264.5118 4.3331 
716.5661 2282.2137 264.5066 4.3337 
716.8965 2283.5212 264.4651 4.3346 
717.2968 2284.6715 264.4141 4.3359 
717.7963 2285.5551 264.3901 4.3377 
718.4915 2286.1139 264.4221 4.3399 
719.3393 2286.4112 264.5161 4.3424 
720.3534 2286.4968 264.6558 4.3453 
721.4661 2286.4925 264.8250 4.3484 
722.6596 2286.4016 265.0238 4.3519 
723.9387 2286.2736 265.2569 4.3554 
725.3318 2286.0341 265.4208 4.3588 
726.8758 2285.7076 265.5792 4.3621 
728.4861 2285.3617 265.7351 4.3652 
730.0900 2284.9492 265.8748 4.3682 
731.6692 2284.5286 265.9952 4.3710 
733.2362 2284.1154 266.0900 4.3737 
734.8475 2283.7123 266.1609 4.3763 
736.5358 2283.2742 266.2079 4.3788 
738.2113 2282.8702 266.2503 4.3813 
739.8137 2282.4837 266.2885 4.3839 
741.3943 2282.0471 266.3272 4.3867 
743.0322 2281.5192 266.3709 4.3897 
744.7827 2280.9786 266.4121 4.3929 
746.6015 2280.4291 266.4284 4.3965 
748.4474 2279.9269 266.4026 4.4001 
750.2567 2279.4304 266.3246 4.4039 
752.0420 2279.0556 266.1925 4.4076 
753.7883 2278.7509 266.0260 4.4111 
755.4649 2278.5075 265.8481 4.4145 
756.9865 2278.2190 265.6824 4.4175 
758.2726 2277.8527 265.5331 4.4202 
759.3462 2277.5109 265.4062 4.4229 
760.1864 2277.2081 265.3113 4.4256 
760.8301 2276.9332 265.2645 4.4284 
761.4448 2276.6422 265.2514 4.4315 
762.0500 2276.4112 265.2654 4.4346 
762.6690 2276.1681 265.2883 4.4379 
763.2540 2275.9060 265.3194 4.4413 
763.8496 2275.6024 265.3631 4.4447 
764.5016 2275.2947 265.4202 4.4483 
765.2361 2274.9734 265.4669 4.4519 
765.9893 2274.6511 265.4952 4.4552 
766.6950 2274.3647 265.4927 4.4583 
767.3608 2274.1237 265.4830 4.4611 
767.9835 2273.9543 265.4541 4.4637 
768.5107 2273.8633 265.4094 4.4659 
769.0224 2273.7973 265.3448 4.4678 
769.5481 2273.6937 265.2651 4.4694 
770.0536 2273.5139 265.2767 4.4710 
770.6132 2273.2554 265.4745 4.4725 
771.2521 2272.9216 265.6569 4.4740 
771.7901 2272.6437 265.8495 4.4757 
772.2120 2272.4999 266.0319 4.4775 
772.7306 2272.4868 266.1966 4.4795 
773.5251 2272.5639 266.3468 4.4817 
774.6150 2272.7593 266.4920 4.4841 
775.9769 2272.9982 266.6622 4.4867 
777.5660 2273.1353 266.8568 4.4894 
779.4316 2273.1084 267.0742 4.4921 
781.5185 2272.9462 267.3090 4.4946 
783.7419 2272.7290 267.5719 4.4973 
785.9711 2272.4311 267.9739 4.5001 
787.9725 2272.0966 268.4186 4.5032 
789.6395 2271.8152 268.8915 4.5064 
791.0854 2271.5780 269.3640 4.5093 
792.3665 2271.5112 269.8061 4.5125 
793.5190 2271.3149 270.2398 4.5158 
794.5656 2270.9930 270.6610 4.5194 
795.4690 2270.6101 271.1249 4.5232 
796.1741 2270.2600 271.7473 4.5269 
796.7819 2269.8646 272.4651 4.5304 
797.3523 2269.6074 273.1560 4.5343 
797.6539 2269.2229 273.8945 4.5385 
797.5830 2268.8327 274.6258 4.5427 
797.1775 2268.2780 275.3767 4.5466 
796.5235 2267.6715 276.1448 4.5505 
795.6242 2267.0686 276.9089 4.5549 
794.7147 2266.4862 277.7589 4.5593 
793.6371 2266.0608 278.5699 4.5636 
792.6931 2265.7533 279.3877 4.5679 
791.8849 2265.1598 280.1798 4.5722 
791.2537 2264.3936 281.0164 4.5765 
790.6331 2263.5520 281.8401 4.5803 
790.1743 2262.6209 282.5989 4.5835 
789.7827 2261.4988 283.2760 4.5863 
789.3510 2260.3120 283.9123 4.5890 
788.7588 2259.1422 284.5195 4.5915 
788.1520 2258.0749 285.1043 4.5937 
787.6580 2257.2604 285.6482 4.5959 
787.1958 2256.4048 286.1681 4.5980 
786.7067 2255.5461 286.6474 4.6000 
786.2681 2254.6657 287.0910 4.6019 
785.9657 2253.5284 287.7563 4.6036 
785.8070 2252.3568 288.4230 4.6054 
785.7081 2251.3053 289.0482 4.6071 
785.5243 2250.2700 289.6146 4.6086 
785.3545 2249.2763 290.1471 4.6101 
785.2881 2248.1776 290.6525 4.6118 
785.2123 2247.1809 291.1336 4.6135 
784.9809 2246.4823 291.5918 4.6149 
784.6792 2245.9072 292.0164 4.6164 
784.2995 2245.3012 292.4036 4.6179 
783.9188 2244.6865 292.7529 4.6191 
783.6404 2244.1207 293.0623 4.6203 
783.5299 2243.5585 293.3254 4.6214 
783.4944 2242.9936 293.5354 4.6224 
783.5096 2242.4512 293.6914 4.6233 
783.5586 2241.9961 293.8051 4.6240 
783.6449 2241.5564 293.8813 4.6246 
783.7592 2241.0755 293.9117 4.6253 
783.8976 2240.5743 293.8993 4.6259 
784.0019 2240.0385 293.8702 4.6266 
784.0774 2239.5454 293.9236 4.6274 
784.1201 2239.0773 293.9941 4.6281 
784.1323 2238.6842 294.0678 4.6287 
784.1301 2238.2995 294.1357 4.6293 
784.1864 2237.8550 294.1784 4.6298 
784.3714 2237.2415 294.1928 4.6302 
784.7057 2236.4410 294.1789 4.6307 
785.1100 2235.4712 294.1581 4.6311 
785.5664 2234.3058 294.1392 4.6314 
786.1367 2232.9325 294.1267 4.6314 
786.8971 2231.3091 294.0986 4.6312 
787.8580 2229.4703 294.0469 4.6308 
788.9970 2227.5242 293.9778 4.6302 
790.2258 2225.4727 293.8875 4.6296 
791.4409 2223.4731 293.7735 4.6291 
792.5213 2221.7050 293.6302 4.6287 
793.3977 2220.2743 293.5002 4.6284 
794.1032 2219.1143 293.3350 4.6281 
794.7529 2217.9738 293.1836 4.6277 
795.4594 2216.8760 293.0502 4.6270 
796.2648 2215.8653 292.9325 4.6264 
797.1000 2215.0128 292.8223 4.6259 
797.9774 2214.2861 292.7116 4.6258 
798.8799 2213.6729 292.5954 4.6261 
799.7883 2213.1281 292.4739 4.6268 
800.6920 2212.6313 292.3413 4.6279 
801.6717 2212.0997 292.2047 4.6293 
802.7101 2211.5472 292.0591 4.6308 
803.7973 2210.9227 291.9055 4.6325 
804.9327 2210.1660 291.7402 4.6344 
806.1317 2209.3080 291.5682 4.6363 
807.3319 2208.4661 291.3995 4.6382 
808.5297 2207.6688 291.2403 4.6400 
809.7083 2206.9379 291.1043 4.6417 
810.8311 2206.2178 290.9968 4.6431 
811.8812 2205.4518 290.9143 4.6443 
812.8828 2204.6040 290.8550 4.6453 
813.8503 2203.6476 290.8181 4.6459 
814.8236 2202.5822 290.8455 4.6463 
815.7942 2201.3852 290.8802 4.6464 
816.7758 2200.0334 290.9164 4.6460 
817.7724 2198.5333 290.9474 4.6456 
818.6858 2196.9925 290.9650 4.6450 
819.5172 2195.4258 290.9554 4.6443 
820.2703 2193.8722 290.9343 4.6435 
820.8692 2192.4101 290.9106 4.6428 
821.2537 2191.0809 290.8805 4.6419 
821.3752 2189.7482 290.8782 4.6411 
821.2529 2188.4315 290.9013 4.6404 
821.0185 2187.1223 290.9239 4.6402 
820.7342 2185.7826 290.9288 4.6402 
820.5733 2184.3242 290.8976 4.6405 
820.5930 2182.7511 290.8310 4.6407 
820.7644 2181.2081 290.7388 4.6414 
820.8895 2179.8763 290.6614 4.6423 
820.9926 2178.8114 290.5902 4.6434 
821.0604 2177.8776 290.5209 4.6444 
821.1479 2176.9944 290.4465 4.6457 
821.2760 2176.0042 290.3522 4.6471 
821.4212 2174.8901 290.2471 4.6489 
821.6357 2173.6519 290.1256 4.6512 
821.9185 2172.3220 289.9966 4.6538 
822.2494 2171.0389 289.8575 4.6566 
822.5588 2169.8515 289.7004 4.6595 
822.8518 2168.8755 289.5197 4.6625 
823.1003 2168.1064 289.3225 4.6655 
823.2739 2167.6328 289.1196 4.6685 
823.4332 2167.3726 288.9632 4.6714 
823.6962 2167.1774 288.7795 4.6741 
824.1750 2166.8915 288.5645 4.6767 
824.8149 2166.6179 288.3387 4.6793 
825.5123 2166.4155 288.1334 4.6820 
826.0839 2166.2910 287.9899 4.6847 
826.4256 2166.1692 287.7740 4.6874 
826.5362 2165.8948 287.6457 4.6901 
826.5066 2165.5648 287.5812 4.6926 
826.4942 2165.2041 287.5469 4.6946 
826.5618 2164.9068 287.5153 4.6964 
826.7035 2164.6945 287.4720 4.6980 
826.8927 2164.6181 287.4123 4.6993 
827.0509 2164.7401 287.3404 4.7006 
827.1916 2165.0218 287.2518 4.7018 
827.3519 2165.3842 287.1417 4.7031 
827.6190 2165.7789 287.0117 4.7044 
827.9853 2166.2212 286.9056 4.7058 
828.3616 2166.7707 286.8132 4.7074 
828.8065 2167.3719 286.7426 4.7093 
829.3115 2167.9728 286.6910 4.7113 
829.8420 2168.5855 286.6497 4.7134 
830.4040 2169.1864 286.6035 4.7156 
830.9969 2169.7107 286.5393 4.7176 
831.6777 2170.0931 286.4464 4.7195 
832.4249 2170.3321 286.3319 4.7212 
833.2475 2170.5387 286.2074 4.7226 
834.1109 2170.7322 286.0491 4.7235 
835.0225 2170.8852 285.8587 4.7241 
835.8399 2171.1241 285.6403 4.7245 
836.5471 2171.4249 285.3597 4.7246 
837.1851 2171.8198 285.0029 4.7244 
837.6419 2172.3769 284.6109 4.7240 
837.8817 2172.8387 284.2561 4.7239 
838.1150 2173.0639 283.9895 4.7242 
838.3670 2173.1292 283.8055 4.7251 
838.7029 2173.0606 283.6852 4.7263 
839.1419 2172.9003 283.6135 4.7277 
839.6856 2172.6983 283.5733 4.7292 
840.2860 2172.5841 283.5415 4.7306 
840.9243 2172.6182 283.5110 4.7319 
841.5603 2172.8419 283.4832 4.7329 
842.2265 2173.1941 283.4594 4.7338 
842.9757 2173.5681 283.4333 4.7348 
843.7867 2173.9425 283.4001 4.7357 
844.5760 2174.2663 283.3375 4.7363 
845.4594 2174.4289 283.2564 4.7366 
846.4207 2174.4434 283.1584 4.7365 
847.3964 2174.3413 283.0501 4.7360 
848.3387 2174.1441 282.9365 4.7353 
849.1131 2173.9774 282.8290 4.7344 
849.6833 2173.9415 282.7317 4.7333 
850.0560 2174.0396 282.6444 4.7320 
850.2973 2174.2229 282.5603 4.7304 
850.6024 2174.7557 282.4707 4.7287 
850.8932 2175.6690 282.3906 4.7270 
851.1357 2176.9092 282.3168 4.7251 
851.3024 2178.3826 282.2496 4.7232 
851.4526 2179.9131 282.1888 4.7210 
851.5609 2181.3871 282.1171 4.7186 
851.5651 2182.7846 282.0274 4.7159 
851.5148 2184.0431 281.9001 4.7129 
851.3054 2185.2017 281.7344 4.7101 
850.7941 2186.2136 281.5614 4.7076 
850.0987 2186.9710 281.4039 4.7058 
849.4300 2187.2832 281.2085 4.7041 
848.8116 2187.2712 281.0350 4.7029 
848.1844 2187.1423 280.8907 4.7019 
847.5546 2186.9595 280.7566 4.7012 
847.0238 2186.7414 280.6168 4.7004 
846.6169 2186.5829 280.4631 4.6994 
846.3189 2186.5437 280.2906 4.6984 
846.1162 2186.6910 280.0731 4.6974 
845.9302 2187.1132 279.7904 4.6966 
845.7308 2187.7791 279.3489 4.6958 
845.5405 2188.5951 278.8286 4.6946 
845.5852 2189.5047 278.2875 4.6930 
845.7230 2190.2644 277.8198 4.6911 
846.0664 2190.7956 277.4073 4.6893 
846.4875 2191.3678 277.0171 4.6877 
846.9034 2192.2010 276.6426 4.6861 
847.2127 2193.3593 276.2598 4.6845 
847.3426 2194.8809 275.8245 4.6823 
847.3134 2196.6813 275.3578 4.6793 
847.1044 2198.4548 274.9505 4.6763 
846.8212 2199.9374 274.6108 4.6738 
846.6368 2201.0901 274.2946 4.6720 
846.5236 2202.1400 273.9678 4.6706 
846.5170 2203.1475 273.6211 4.6693 
846.6380 2204.1622 273.2643 4.6679 
846.8779 2205.2833 272.8784 4.6661 
847.2906 2206.4881 272.4506 4.6636 
847.8730 2207.5946 272.0355 4.6605 
848.3769 2208.4631 271.6826 4.6573 
848.6696 2209.2195 271.4200 4.6546 
848.7944 2209.8147 271.2275 4.6525 
