1327.9780 1565.0141 200.4721 1.4191 
1338.8856 1558.1430 200.8766 1.4395 
1348.1837 1552.6224 201.0379 1.4550 
1356.3386 1547.5352 201.3778 1.4678 
1363.4971 1542.8870 201.6944 1.4785 
1369.6702 1539.0310 202.0934 1.4868 
1374.8238 1535.9517 202.6147 1.4938 
1379.5637 1533.0657 203.0804 1.4998 
1384.3200 1530.2240 203.7896 1.5055 
1389.2204 1527.7912 204.9248 1.5115 
1394.0595 1525.7323 206.7316 1.5175 
1398.7541 1524.0871 208.5215 1.5238 
1403.2749 1523.3934 210.3196 1.5303 
1407.6785 1523.8908 212.0134 1.5378 
1412.2592 1524.9576 213.6694 1.5454 
1416.9653 1526.5093 215.2038 1.5533 
1421.7819 1529.0811 216.6573 1.5611 
1426.5755 1532.5135 218.1895 1.5695 
1431.2568 1536.2570 219.6596 1.5780 
1436.2025 1540.4507 221.0943 1.5875 
1441.3410 1545.3381 222.4649 1.5974 
1446.4193 1550.9943 223.8619 1.6065 
1451.7243 1557.0373 225.2296 1.6151 
1456.7817 1563.6515 226.5158 1.6241 
1461.9089 1570.8003 228.0353 1.6337 
1467.0770 1578.7615 229.1349 1.6428 
1472.4178 1587.0011 230.1730 1.6517 
1477.8802 1595.5519 231.2206 1.6599 
1483.1242 1604.6350 232.2043 1.6681 
1488.2284 1613.6611 233.0016 1.6763 
1492.7834 1623.1625 233.7504 1.6848 
1497.3481 1632.7077 234.4770 1.6930 
1501.9703 1642.1756 235.3962 1.7010 
1506.5181 1651.4145 236.1684 1.7089 
1510.9613 1660.4803 236.9046 1.7169 
1515.2460 1669.4858 237.5926 1.7244 
1519.3039 1678.2552 238.3094 1.7319 
1523.1302 1686.7595 238.7257 1.7396 
1526.5263 1695.1258 239.0975 1.7476 
1529.5001 1703.4836 239.4743 1.7551 
1532.2064 1711.6596 239.8927 1.7628 
1534.4540 1719.6674 240.5882 1.7706 
1536.4304 1727.3567 241.2338 1.7789 
1537.9951 1734.8916 241.8525 1.7866 
1539.2949 1742.2852 242.4824 1.7948 
1540.4721 1749.6352 242.8879 1.8037 
