666.1872 1903.5475 28.6552 3.0068 
678.4896 1897.5386 30.1004 2.9980 
690.4722 1892.1729 31.0436 2.9921 
701.9581 1886.8472 32.1962 2.9883 
712.9834 1881.6862 33.2288 2.9861 
723.4157 1877.0622 34.2593 2.9842 
732.8962 1873.1375 35.3386 2.9829 
741.9076 1869.5114 36.3588 2.9818 
750.9446 1866.0377 37.5520 2.9814 
759.6923 1862.9311 39.2851 2.9819 
768.2672 1860.1946 41.7154 2.9827 
776.7021 1857.3814 44.0791 2.9842 
784.6453 1855.5674 46.6232 2.9859 
792.3742 1854.9273 49.0507 2.9884 
800.0460 1854.9136 51.3899 2.9904 
807.7053 1855.6446 53.5372 2.9928 
815.4408 1857.3282 55.6316 2.9944 
823.0351 1859.6175 57.8827 2.9959 
830.5401 1862.3450 60.2119 2.9974 
838.1517 1865.6896 62.5207 2.9999 
845.8367 1869.6323 64.7682 3.0019 
853.2191 1874.5899 67.1361 3.0030 
860.7626 1879.8577 69.3549 3.0033 
868.1170 1885.5488 71.5077 3.0039 
875.3371 1891.5433 73.9325 3.0044 
882.6184 1898.5347 75.7701 3.0047 
889.9806 1905.9143 77.5028 3.0047 
897.5811 1913.6072 79.3838 3.0038 
904.8986 1922.1205 81.1277 3.0034 
912.1994 1930.5352 82.6239 3.0027 
918.7141 1939.5667 83.9986 3.0026 
925.1862 1948.7115 85.3555 3.0021 
931.9392 1958.0021 86.7254 3.0018 
938.9812 1967.5180 87.9638 3.0018 
946.1699 1977.3039 89.2070 3.0018 
953.5518 1987.2560 90.4591 3.0018 
961.1001 1996.9052 91.7706 3.0015 
968.7857 2006.2137 92.7230 3.0014 
976.1476 2015.6055 93.6476 3.0017 
982.9570 2025.1512 94.5840 3.0018 
989.4981 2034.6557 95.5698 3.0022 
995.7422 2043.9006 97.1239 3.0023 
1001.6312 2052.7140 98.6623 3.0028 
1006.6188 2061.5234 100.2317 3.0031 
1011.3614 2070.4561 101.8131 3.0049 
1016.0209 2079.6788 103.4792 3.0079 
1020.4213 2088.9283 105.0237 3.0114 
1024.9064 2097.8991 106.4434 3.0150 
1029.1197 2106.7856 107.9123 3.0192 
1033.3140 2115.6620 109.2920 3.0236 
1037.4050 2124.4099 110.5565 3.0287 
1041.3965 2132.8984 111.7150 3.0338 
1045.4965 2141.0039 112.8147 3.0385 
1050.0149 2148.3791 114.3832 3.0431 
