1732.1517 715.7803 53.3672 2.5795 
1731.4629 715.0229 53.8023 2.5809 
1730.6366 714.3382 54.2450 2.5821 
1729.7511 713.7540 54.6862 2.5832 
1728.8619 713.1866 55.1012 2.5843 
1728.0126 712.6341 55.4965 2.5851 
1727.2327 712.1688 55.8479 2.5859 
1726.5178 711.7866 56.1561 2.5869 
1725.8200 711.4461 56.4179 2.5878 
1725.1326 711.1201 56.6469 2.5887 
1724.4586 710.7679 56.8660 2.5892 
1723.8302 710.3262 57.0872 2.5895 
1723.2772 709.8250 57.2493 2.5901 
1722.7966 709.3532 57.3443 2.5910 
1722.3184 708.9690 57.3947 2.5923 
1721.8195 708.7450 57.5248 2.5940 
1721.2222 708.7863 57.6514 2.5962 
1720.5273 709.1167 57.7695 2.5990 
1719.7866 709.6176 57.8615 2.6022 
1719.0990 710.0924 57.9100 2.6059 
1718.4884 710.3881 57.9197 2.6100 
1717.8867 710.5526 57.8831 2.6145 
1717.2878 710.5815 57.8283 2.6191 
1716.7588 710.4448 57.7742 2.6235 
1716.3828 710.1369 57.7307 2.6277 
1716.1822 709.6341 57.6986 2.6317 
1716.1020 708.9327 57.6840 2.6353 
1716.1730 708.0488 57.6877 2.6386 
1716.4039 706.8904 57.6952 2.6417 
1716.7325 705.5281 57.6986 2.6448 
1717.0593 704.0441 57.6973 2.6478 
1717.3013 702.5482 57.7065 2.6510 
1717.4798 701.0431 57.7192 2.6543 
1717.5084 699.6506 57.7362 2.6579 
1717.3611 698.4145 57.7689 2.6616 
1717.0053 697.3122 57.8176 2.6656 
1716.4529 696.3801 57.8676 2.6701 
1715.7822 695.6212 57.9028 2.6752 
1715.0501 695.0261 57.9205 2.6807 
1714.2871 694.5711 57.9125 2.6866 
1713.4586 694.2896 57.8793 2.6927 
1712.6106 694.1026 57.8305 2.6990 
1711.8285 693.9277 57.7552 2.7052 
1711.2012 693.6404 57.6708 2.7114 
1710.6734 693.2116 57.5888 2.7175 
1710.2239 692.6365 57.5207 2.7236 
1709.8187 691.9307 57.4742 2.7295 
1709.4606 691.0896 57.4551 2.7353 
1709.1592 690.1529 57.4716 2.7410 
1708.9011 689.2045 57.5206 2.7463 
1708.6754 688.2473 57.5951 2.7514 
1708.4816 687.2475 57.6926 2.7562 
1708.3344 686.1708 57.8113 2.7608 
1708.2199 684.9937 57.9680 2.7649 
1708.1650 683.7525 58.1111 2.7683 
1708.1934 682.4407 58.2341 2.7708 
1708.3718 681.0458 58.3412 2.7727 
1708.6972 679.6503 58.4309 2.7743 
1709.1378 678.2779 58.4963 2.7756 
1709.6308 676.9465 58.5534 2.7768 
1710.0905 675.7367 58.5949 2.7780 
1710.4502 674.6311 58.6190 2.7791 
1710.6614 673.6492 58.6240 2.7804 
1710.6732 672.8471 58.6182 2.7819 
1710.5674 672.2037 58.5956 2.7838 
1710.4386 671.7252 58.5530 2.7859 
1710.3598 671.4058 58.5119 2.7881 
1710.2926 671.2694 58.4697 2.7902 
1710.2323 671.3546 58.4347 2.7921 
1710.0752 671.7475 58.4008 2.7937 
1709.8503 672.3786 58.3743 2.7950 
1709.5398 673.2292 58.3520 2.7960 
1709.0884 674.2839 58.3436 2.7968 
1708.4441 675.4936 58.3557 2.7974 
1707.5882 676.8057 58.3994 2.7979 
1706.5689 678.1613 58.4727 2.7983 
1705.4376 679.4661 58.5574 2.7988 
1704.2911 680.7168 58.6482 2.7993 
1703.1614 681.9648 58.7504 2.8002 
1702.0694 683.2540 58.8525 2.8014 
1701.0694 684.5221 58.9581 2.8027 
1700.2830 685.5923 59.0545 2.8039 
1699.7273 686.4200 59.1847 2.8048 
1699.4393 686.9500 59.3018 2.8053 
1699.3207 687.2169 59.4181 2.8055 
1699.2815 687.2931 59.5471 2.8056 
1699.2037 687.3139 59.6861 2.8055 
1698.9123 687.4421 59.8235 2.8054 
1698.3941 687.6496 59.9287 2.8052 
1697.7289 687.8506 59.9963 2.8049 
1696.9391 688.0099 60.0374 2.8046 
1696.0810 688.0810 60.0621 2.8044 
1695.2042 688.0162 60.0775 2.8043 
1694.2853 687.8475 60.0869 2.8043 
1693.3070 687.6108 60.0999 2.8044 
1692.2533 687.3544 60.1225 2.8045 
1691.1395 687.0868 60.1564 2.8047 
1689.9958 686.8074 60.2008 2.8052 
1688.8490 686.5296 60.2578 2.8058 
1687.7211 686.3143 60.3569 2.8066 
1686.5819 686.3294 60.4646 2.8074 
1685.5326 686.6234 60.5717 2.8083 
1684.6704 687.1773 60.6597 2.8091 
1683.9816 688.0086 60.7197 2.8101 
1683.4176 689.0773 60.7438 2.8111 
1682.9046 690.2703 60.7282 2.8122 
1682.4340 691.4419 60.6678 2.8132 
1682.0214 692.3832 60.5884 2.8141 
1682.0806 692.9865 60.4356 2.8146 
1682.5565 693.1080 60.2385 2.8143 
1683.2649 692.7078 60.0251 2.8135 
1683.8316 692.0635 59.8155 2.8125 
1684.1294 691.3691 59.6028 2.8114 
1684.2588 690.7679 59.3788 2.8103 
1684.2421 690.3596 59.1397 2.8094 
1684.1552 690.0907 58.9099 2.8089 
1684.0622 689.8983 58.7102 2.8088 
1684.0046 689.6788 58.5209 2.8088 
1684.0420 689.3065 58.3300 2.8089 
1684.2059 688.7010 58.1557 2.8090 
1684.4632 687.8984 58.0149 2.8092 
1684.8751 687.0204 57.9130 2.8097 
1685.4459 686.2118 57.8556 2.8107 
1686.2090 685.4863 57.8459 2.8118 
1687.2008 684.8382 57.8931 2.8134 
1688.3711 684.3561 57.9755 2.8152 
1689.7715 684.0019 58.0652 2.8174 
1691.4205 683.6817 58.1235 2.8195 
1693.4226 683.3514 58.1325 2.8214 
1695.5777 683.1343 58.0935 2.8229 
1697.7442 683.0744 58.0136 2.8240 
1699.7945 683.1070 57.9088 2.8250 
1701.6230 683.2335 57.7876 2.8259 
1703.1612 683.5849 57.6810 2.8267 
1704.4971 684.1225 57.5953 2.8273 
1705.4947 685.0385 57.5165 2.8278 
1706.2208 686.2243 57.4306 2.8280 
1706.6573 687.6909 57.3412 2.8278 
1706.7975 689.3372 57.2438 2.8273 
1706.6549 691.0561 57.1468 2.8265 
1706.3536 692.6320 57.0524 2.8253 
1705.8699 693.9729 56.9436 2.8239 
1705.1865 695.0118 56.8213 2.8220 
1704.4371 695.6569 56.6804 2.8198 
1703.6582 695.9225 56.5315 2.8175 
1702.8916 695.8135 56.4003 2.8154 
1702.2573 695.3931 56.2894 2.8136 
1701.7840 694.6756 56.1220 2.8120 
1701.3552 693.8413 55.9647 2.8107 
1700.8923 693.0691 55.8155 2.8097 
1700.3926 692.3880 55.6582 2.8088 
1699.9223 691.7893 55.4747 2.8078 
1699.4446 691.3666 55.2624 2.8067 
1698.9414 691.1456 55.0276 2.8055 
1698.4295 691.1898 54.7452 2.8044 
1697.8823 691.6021 54.3911 2.8034 
1697.3554 692.2794 53.8302 2.8023 
1696.8359 692.8457 53.2679 2.8008 
1696.6444 693.1029 52.7595 2.7991 
1696.7383 693.3068 52.2961 2.7974 
1697.0292 693.5205 51.8368 2.7955 
1697.4525 693.8219 51.3619 2.7935 
1697.9444 694.3795 50.8809 2.7913 
1698.2764 695.1938 50.4125 2.7888 
1698.2869 695.9667 49.9684 2.7862 
1698.2128 696.5567 49.5492 2.7834 
1698.1952 697.1311 49.1635 2.7807 
1698.1402 697.8207 48.7901 2.7780 
1697.8891 698.7306 48.4171 2.7756 
1697.3897 699.9837 48.0281 2.7736 
1696.8156 701.4058 47.6274 2.7719 
1696.3135 702.6482 47.2363 2.7703 
1695.9535 703.5402 46.8498 2.7685 
1695.8211 704.0979 46.4696 2.7663 
1695.8891 704.4916 46.1088 2.7636 
1696.0319 704.9659 45.7571 2.7605 
1696.1536 705.6195 45.4248 2.7569 
1696.3286 706.3720 45.1142 2.7527 
