831.1695 196.8001 342.4024 1.3378 
838.7233 197.5868 341.9042 1.3421 
846.1974 197.7752 341.1281 1.3466 
853.6021 197.3165 340.2347 1.3507 
860.7487 196.2270 339.4615 1.3539 
867.6351 195.0619 338.8002 1.3564 
874.4202 194.1411 338.1724 1.3595 
881.2492 193.1493 337.4989 1.3622 
888.0137 192.2293 337.0526 1.3646 
894.8251 191.2615 336.6059 1.3672 
901.4782 190.2783 336.6774 1.3696 
907.8847 189.5927 336.9105 1.3724 
914.0325 189.6425 337.2525 1.3755 
920.1495 190.5464 337.6612 1.3795 
926.4140 191.8555 338.1608 1.3836 
932.8932 193.6912 338.6836 1.3882 
939.2840 196.3192 339.2104 1.3933 
945.5732 199.9041 339.6913 1.3989 
951.6167 203.6249 339.8748 1.4045 
957.7183 207.6325 340.1563 1.4109 
963.8729 212.4505 340.4593 1.4174 
969.9751 217.9353 340.9780 1.4235 
976.1751 223.8516 341.5451 1.4294 
982.2299 230.3741 342.1064 1.4361 
988.2866 237.4590 342.8954 1.4436 
994.2442 245.2417 343.3673 1.4507 
1000.2726 253.3539 343.8251 1.4575 
1006.3869 261.6528 344.4893 1.4637 
1012.4279 270.3642 345.1307 1.4699 
1018.2860 279.1938 345.5029 1.4766 
1023.4981 288.6102 345.8596 1.4836 
1028.6014 297.9630 346.2461 1.4902 
1033.6842 307.2904 346.8811 1.4965 
1038.6222 316.4335 347.4089 1.5028 
1043.4797 325.5215 347.9552 1.5092 
1048.2855 334.7121 348.4730 1.5154 
1052.9168 343.6560 349.0217 1.5218 
1057.3374 352.1408 349.3859 1.5282 
1061.3600 360.5215 349.7477 1.5346 
1065.0294 368.9213 350.1355 1.5405 
1068.4729 377.1045 350.6054 1.5465 
1071.6101 385.1821 351.4253 1.5525 
1074.6113 392.9686 352.1561 1.5588 
1077.1867 400.4451 352.7919 1.5647 
1079.5241 407.9279 353.4876 1.5706 
1081.8149 415.2364 354.0431 1.5768 
1083.9613 422.3731 354.5440 1.5828 
1086.1791 429.0512 354.9712 1.5888 
1088.2761 435.5322 355.4393 1.5950 
1090.4785 441.6889 355.8739 1.6008 
1092.6614 447.6793 356.2882 1.6068 
1094.6442 453.4915 356.6983 1.6126 
1096.5710 458.9511 357.1257 1.6181 
1098.7410 463.9597 357.5684 1.6233 
1100.9733 468.8106 357.8028 1.6285 
1102.9960 473.6415 358.2025 1.6337 
1104.8803 478.3839 358.6481 1.6389 
1106.8394 482.8956 358.6948 1.6438 
1108.7617 487.1786 358.7475 1.6484 
1110.6314 491.2549 358.8162 1.6529 
1112.5841 495.0607 358.8994 1.6573 
1114.5866 498.6669 359.0393 1.6614 
1116.5956 502.1578 359.1839 1.6651 
1118.4835 505.6108 359.3139 1.6687 
1120.2254 509.0365 359.4193 1.6723 
1121.9793 512.2252 359.5108 1.6759 
1123.6068 515.3412 359.5955 1.6796 
1125.0866 518.3935 359.6292 1.6836 
1126.4753 521.3456 359.7050 1.6878 
1127.7650 524.1753 359.7705 1.6920 
1128.9341 526.9180 359.8358 1.6963 
1129.9832 529.5698 359.8955 1.7004 
1130.9814 532.1448 359.9458 1.7045 
1131.9187 534.6438 359.9694 1.7086 
1132.8906 537.0251 359.9836 1.7126 
1133.8707 539.3233 359.9760 1.7164 
1134.8141 541.5204 359.9590 1.7201 
1135.7286 543.5688 359.9575 1.7236 
1136.6587 545.4986 359.9433 1.7268 
1137.5439 547.4414 359.9247 1.7300 
1138.3430 549.4530 359.9147 1.7330 
1139.0835 551.5151 359.9123 1.7361 
1139.8420 553.5888 359.9172 1.7394 
1140.5917 555.6292 359.9302 1.7427 
1141.3372 557.6285 359.9372 1.7459 
1142.0411 559.5963 359.9368 1.7490 
1142.6805 561.4959 359.9218 1.7519 
1143.2521 563.2910 359.8950 1.7548 
1143.7598 564.9705 359.8759 1.7575 
1144.2188 566.5857 359.8578 1.7602 
1144.6540 568.1705 359.8273 1.7630 
1145.0870 569.7193 359.7761 1.7659 
1145.5297 571.1882 359.7157 1.7690 
1145.9816 572.5176 359.6715 1.7723 
