1287.3883 767.0179 219.9570 1.9004 
1291.2666 766.5648 219.1594 1.8979 
1295.4964 765.1650 218.2739 1.8958 
1299.6554 763.3182 217.3519 1.8941 
1303.8421 761.0068 216.4910 1.8921 
1308.0149 758.5982 215.7190 1.8899 
1312.1194 756.3898 214.9873 1.8883 
1316.3128 754.1984 214.2402 1.8866 
1320.6611 751.9092 213.5419 1.8851 
1325.0684 749.5009 212.7906 1.8841 
1329.4642 747.1990 212.3747 1.8837 
1333.7001 745.1681 212.0763 1.8841 
1337.8508 743.7257 211.8597 1.8851 
1341.7809 743.1824 211.6930 1.8871 
1345.8730 742.8906 211.5751 1.8891 
1350.0335 742.8550 211.4975 1.8915 
1354.1681 743.3874 211.4756 1.8943 
1358.0197 744.5173 211.6011 1.8973 
1361.6451 745.9133 211.4403 1.9003 
1365.3251 747.5639 211.1947 1.9041 
1369.0915 749.7733 211.0180 1.9083 
1372.6393 752.4672 211.0474 1.9121 
1376.2663 755.4081 211.1165 1.9156 
1379.7381 758.6006 211.2248 1.9194 
1383.1818 762.2411 211.6072 1.9236 
1386.5929 766.6188 211.5936 1.9277 
1390.0314 771.2166 211.6031 1.9321 
1393.7493 775.9662 211.7257 1.9359 
1397.2672 781.1656 211.8485 1.9399 
1400.6178 786.4701 211.8409 1.9440 
1403.4769 792.2493 211.8487 1.9486 
1406.4126 798.1765 211.8025 1.9532 
1409.2975 804.1832 211.9975 1.9578 
1412.1138 810.1912 212.0970 1.9625 
1414.9691 816.1090 212.1996 1.9676 
1417.7545 822.1232 212.2933 1.9724 
1420.3937 828.0156 212.4418 1.9774 
1422.9835 833.7313 212.4434 1.9825 
1425.2274 839.3701 212.4451 1.9879 
1427.2929 845.0211 212.4882 1.9931 
1429.3105 850.6647 212.5899 1.9984 
1431.0339 856.3394 212.9947 2.0038 
1432.5543 861.8308 213.3667 2.0092 
1433.8561 867.1340 213.7196 2.0142 
1434.9845 872.3727 214.0934 2.0190 
1436.1041 877.5589 214.2938 2.0241 
1437.0647 882.7047 214.4603 2.0291 
1438.1762 887.4229 214.5515 2.0340 
1439.2228 892.1939 214.6924 2.0389 
1440.2667 896.8699 214.7990 2.0438 
1441.2512 901.5010 214.8769 2.0490 
1442.0962 906.0512 214.9456 2.0541 
1442.9075 910.3496 215.0277 2.0590 
1443.8186 914.3185 215.2482 2.0637 
1444.7193 918.1912 215.3535 2.0686 
1445.4228 922.0358 215.7050 2.0739 
1446.0567 925.8303 216.0759 2.0793 
1446.7410 929.4072 216.0444 2.0845 
1447.3299 932.8153 216.0175 2.0897 
1447.8367 936.0623 215.9961 2.0949 
1448.3508 939.1678 215.9731 2.1001 
1448.8519 942.1954 215.9940 2.1052 
1449.3568 945.0904 216.0243 2.1099 
1449.7491 947.8866 216.0468 2.1145 
1450.0138 950.6448 216.0594 2.1191 
1450.3341 953.1583 216.0789 2.1237 
1450.6832 955.5325 216.1051 2.1284 
1451.0362 957.7988 216.1176 2.1329 
1451.4311 959.9152 216.2286 2.1374 
1451.8647 961.8544 216.3273 2.1418 
1452.3195 963.6527 216.4345 2.1459 
1452.7298 965.3168 216.5333 2.1497 
1453.1437 966.8649 216.6232 2.1532 
1453.5411 968.2570 216.7078 2.1566 
1454.0042 969.5067 216.7847 2.1600 
1454.4975 970.6584 216.8467 2.1633 
1454.9961 971.7248 216.9078 2.1665 
1455.5036 972.6351 216.9798 2.1695 
1456.0416 973.4169 217.0443 2.1725 
1456.5078 974.1944 217.1016 2.1752 
1456.8885 974.9857 217.1379 2.1778 
1457.2316 975.7892 217.1558 2.1804 
1457.6165 976.5742 217.1520 2.1828 
1457.9804 977.3541 217.1274 2.1850 
1458.3531 978.1359 217.0763 2.1871 
1458.7025 978.9451 217.0261 2.1890 
1459.0172 979.7438 216.9788 2.1910 
1459.3292 980.4993 216.9315 2.1929 
1459.6357 981.2210 216.9022 2.1949 
1459.9821 981.9277 216.8786 2.1969 
1460.4047 982.6186 216.8528 2.1988 
1460.8652 983.3085 216.8128 2.2006 
1461.4030 983.9508 216.7564 2.2025 
1461.9739 984.4887 216.6993 2.2045 
1462.6992 984.8141 216.6484 2.2065 
1463.5399 984.9716 216.6088 2.2082 
1464.4688 985.0020 216.5770 2.2097 
1465.3972 985.0500 216.5494 2.2110 
1466.3580 985.0838 216.5186 2.2123 
1467.3662 985.1044 216.4983 2.2135 
1468.4586 985.1151 216.3809 2.2147 
1469.6228 985.0956 216.2556 2.2159 
1470.8248 985.0654 216.1269 2.2172 
1472.0490 985.0243 216.0001 2.2184 
1473.3120 984.9095 215.8751 2.2198 
1474.6095 984.6803 215.7500 2.2212 
1475.9169 984.3503 215.6267 2.2225 
1477.2385 983.9329 215.5035 2.2239 
1478.5165 983.5020 215.3880 2.2253 
1479.7658 983.0604 215.2771 2.2267 
1481.0175 982.5898 215.1675 2.2281 
1482.2300 982.1436 215.0572 2.2294 
1483.4338 981.6734 214.9415 2.2306 
1484.6391 981.1637 214.8137 2.2317 
1485.8392 980.6444 214.6647 2.2327 
1487.0566 980.1085 214.4861 2.2337 
1488.2788 979.5672 214.2885 2.2347 
1489.4447 979.0317 214.0880 2.2355 
1490.4846 978.5127 213.9004 2.2363 
1491.4222 977.9550 213.7213 2.2368 
1492.2824 977.3419 213.5457 2.2372 
1493.0838 976.6888 213.3745 2.2375 
1493.8548 976.0010 213.2090 2.2377 
1494.6355 975.2704 213.0514 2.2379 
1495.4382 974.5135 212.9028 2.2380 
1496.2771 973.7107 212.7599 2.2382 
1497.1487 972.8639 212.6160 2.2385 
1498.0403 971.9807 212.4641 2.2388 
1498.9050 971.0984 212.3003 2.2392 
1499.7437 970.1626 212.1263 2.2398 
