1282.9151 990.7826 97.4235 2.4290 
1284.0779 994.6679 97.6196 2.4347 
1285.1090 998.3973 97.8115 2.4405 
1285.9985 1001.9289 98.0223 2.4463 
1286.8490 1005.1995 98.2563 2.4519 
1287.6052 1008.3477 98.5056 2.4574 
1288.2805 1011.3715 98.7475 2.4627 
1288.7781 1014.3217 98.9602 2.4680 
1289.1390 1017.2782 99.1336 2.4732 
1289.6077 1020.0053 99.2820 2.4785 
1290.1106 1022.6834 99.4078 2.4840 
1290.5936 1025.3664 99.4382 2.4897 
1291.1491 1027.9186 99.3873 2.4954 
1291.7292 1030.3187 99.3370 2.5011 
1292.3114 1032.6686 99.3056 2.5066 
1292.8742 1034.9234 99.2682 2.5118 
1293.4069 1037.1034 99.2246 2.5168 
1293.8776 1039.1570 99.1616 2.5218 
1294.4216 1041.0636 99.1031 2.5266 
1294.9998 1042.8524 99.0337 2.5313 
1295.5419 1044.5209 98.9720 2.5358 
1296.0219 1046.0638 98.9446 2.5399 
1296.5112 1047.5213 98.9185 2.5438 
1296.9138 1049.0660 98.8992 2.5474 
1297.1950 1050.7617 98.8926 2.5508 
1297.4375 1052.5543 98.8936 2.5541 
1297.7699 1054.3785 98.8979 2.5575 
1298.1533 1056.1801 98.9093 2.5609 
1298.5735 1057.9558 98.9111 2.5641 
1299.0075 1059.6887 98.9047 2.5671 
1299.3992 1061.3618 98.8829 2.5700 
1299.7316 1062.9535 98.8498 2.5726 
1300.0069 1064.4725 98.8235 2.5751 
1300.2773 1065.9447 98.7919 2.5775 
1300.6128 1067.3675 98.7415 2.5801 
1301.0318 1068.7429 98.6661 2.5827 
1301.5585 1070.0341 98.5799 2.5857 
1302.1531 1071.1811 98.5178 2.5888 
1302.9257 1072.0853 98.4917 2.5920 
1303.8615 1072.7817 98.5023 2.5952 
1304.9624 1073.3145 98.5410 2.5983 
1306.1566 1073.8115 98.5981 2.6013 
1307.3412 1074.2774 98.6880 2.6044 
1308.5379 1074.7054 98.8199 2.6076 
1309.8100 1075.0192 98.8344 2.6108 
1311.1667 1075.2320 98.8461 2.6141 
1312.5682 1075.3932 98.8562 2.6174 
1313.9711 1075.4846 98.8717 2.6207 
1315.3543 1075.4890 98.8952 2.6239 
1316.7255 1075.3768 98.9177 2.6271 
1318.0576 1075.2011 98.9427 2.6300 
1319.3743 1074.9618 98.9678 2.6329 
1320.6196 1074.7347 99.0040 2.6358 
1321.7920 1074.5307 99.0482 2.6389 
1322.9456 1074.3050 99.0984 2.6421 
1324.1021 1074.0620 99.1540 2.6454 
1325.3095 1073.8055 99.2093 2.6489 
1326.5689 1073.5275 99.2542 2.6524 
1327.8554 1073.2740 99.2811 2.6559 
1329.1729 1072.9721 99.2785 2.6594 
1330.5321 1072.6485 99.2520 2.6629 
1331.9102 1072.2551 99.2169 2.6662 
1333.2786 1071.8200 99.1862 2.6694 
1334.6154 1071.3337 99.1657 2.6724 
1335.8752 1070.8027 99.1533 2.6754 
1337.0419 1070.2786 99.1507 2.6782 
1338.0906 1069.7278 99.1630 2.6810 
1339.0342 1069.1039 99.2026 2.6838 
1339.9539 1068.3735 99.2631 2.6867 
1340.8548 1067.5724 99.3377 2.6898 
1341.7364 1066.6730 99.4129 2.6929 
1342.5462 1065.7059 99.4889 2.6963 
1343.2691 1064.7091 99.5628 2.6998 
1343.9221 1063.6963 99.6409 2.7036 
1344.4833 1062.6785 99.7041 2.7076 
1344.8799 1061.6585 99.7393 2.7116 
1345.0544 1060.7039 99.7415 2.7155 
1345.0673 1059.8098 99.7246 2.7194 
1344.8919 1059.0337 99.6878 2.7232 
1344.5089 1058.4109 99.6366 2.7267 
1344.0399 1057.8843 99.5724 2.7299 
1343.5703 1057.3576 99.5021 2.7328 
1343.1121 1056.8029 99.5468 2.7357 
1342.7416 1056.2286 99.7403 2.7386 
1342.4656 1055.6296 99.9177 2.7416 
1342.3609 1054.9781 100.0847 2.7448 
1342.4300 1054.3041 100.2342 2.7481 
1342.6927 1053.6274 100.3668 2.7514 
1343.1802 1052.9582 100.4833 2.7547 
1343.8448 1052.3402 100.5889 2.7580 
1344.5945 1051.8178 100.7008 2.7615 
1345.4503 1051.3139 100.8199 2.7649 
1346.5496 1050.7550 100.9293 2.7683 
1347.8703 1050.1571 101.0292 2.7714 
1349.3369 1049.5851 101.1307 2.7745 
1350.8690 1049.0041 101.3041 2.7776 
1352.4023 1048.4302 101.4756 2.7806 
1353.7497 1047.9869 101.6430 2.7837 
1354.8599 1047.6475 101.7799 2.7866 
1355.7432 1047.3274 101.8917 2.7897 
1356.4685 1046.9378 101.9962 2.7929 
1357.1459 1046.4181 102.1048 2.7961 
1357.8022 1045.8056 102.2242 2.7992 
1358.3532 1045.2151 102.3816 2.8022 
1358.8190 1044.6604 102.6078 2.8053 
1359.1972 1044.0774 102.7869 2.8085 
1359.3979 1043.4193 102.9727 2.8116 
1359.4528 1042.6604 103.1607 2.8146 
1359.2772 1041.8860 103.3717 2.8175 
1358.9584 1041.0556 103.5776 2.8205 
1358.5797 1040.2020 103.7681 2.8234 
1358.2329 1039.3402 103.9884 2.8262 
1357.8353 1038.6340 104.2064 2.8289 
1357.4737 1038.0153 104.4217 2.8317 
1357.2262 1037.2688 104.6159 2.8344 
1357.0798 1036.4167 104.8484 2.8372 
1356.9148 1035.5778 105.0738 2.8400 
1356.7321 1034.7365 105.2536 2.8424 
1356.5915 1033.8925 105.3386 2.8445 
1356.4836 1033.0509 105.4142 2.8466 
1356.3490 1032.2572 105.4738 2.8486 
1356.2041 1031.5695 105.5013 2.8506 
1356.0704 1030.9311 105.5143 2.8527 
1355.9314 1030.3179 105.5034 2.8546 
1355.7762 1029.7290 105.4668 2.8564 
1355.6217 1029.1330 105.4098 2.8581 
1355.4943 1028.4747 105.4149 2.8599 
1355.3355 1027.8421 105.4055 2.8619 
1355.0985 1027.2999 105.3739 2.8639 
1354.7356 1026.8575 105.3300 2.8658 
1354.3176 1026.5481 105.2261 2.8678 
1353.8370 1026.3914 105.1075 2.8698 
1353.2523 1026.4119 104.9707 2.8720 
1352.5695 1026.5795 104.8181 2.8741 
1351.7674 1026.8207 104.6655 2.8763 
1350.9273 1027.0148 104.5153 2.8782 
1350.0338 1027.2056 104.3682 2.8799 
1349.0971 1027.3722 104.2301 2.8815 
1348.1085 1027.5489 104.0906 2.8833 
1347.1078 1027.6941 103.9398 2.8851 
1346.0992 1027.8303 103.7758 2.8868 
1345.1275 1027.9257 103.6080 2.8885 
1344.2457 1027.9393 103.4331 2.8904 
1343.4640 1027.8816 103.2550 2.8922 
1342.7668 1027.7312 103.0858 2.8942 
1342.1195 1027.5334 102.9288 2.8962 
1341.4673 1027.3236 102.8330 2.8984 
1340.7700 1027.1750 102.7422 2.9009 
1339.9886 1027.1026 102.6500 2.9034 
1339.1417 1027.0767 102.5575 2.9060 
1338.1886 1027.1077 102.4650 2.9085 
1337.1671 1027.1510 102.3778 2.9110 
1336.1221 1027.1785 102.3009 2.9133 
1335.1385 1027.1098 102.2340 2.9156 
1334.2179 1026.9408 102.1792 2.9178 
1333.3782 1026.6459 102.1304 2.9200 
1332.5993 1026.2224 102.0816 2.9222 
1331.8598 1025.6863 102.0287 2.9243 
1331.1785 1025.0272 101.9685 2.9263 
1330.5559 1024.2637 101.9013 2.9282 
1329.9640 1023.4167 101.8274 2.9300 
1329.3930 1022.4947 101.7436 2.9318 
1328.8248 1021.5344 101.6706 2.9337 
1328.2502 1020.5487 101.5881 2.9356 
1327.6100 1019.6162 101.5032 2.9376 
1326.8710 1018.7725 101.4217 2.9396 
1326.0465 1017.9982 101.3435 2.9417 
1325.1842 1017.2706 101.2684 2.9437 
1324.3184 1016.5799 101.1889 2.9456 
1323.4789 1015.9124 101.1034 2.9475 
1322.6762 1015.2650 101.0088 2.9493 
1321.8997 1014.6249 100.9027 2.9510 
1321.1433 1014.0137 100.7921 2.9526 
1320.4171 1013.3658 100.6796 2.9541 
1319.7132 1012.6574 100.5532 2.9555 
1319.0335 1011.8776 100.4363 2.9567 
1318.3830 1011.0247 100.3309 2.9579 
1317.7489 1010.1091 100.2354 2.9588 
1317.1431 1009.1315 100.1475 2.9596 
1316.5731 1008.0936 100.0690 2.9604 
1316.0418 1007.0109 99.9989 2.9610 
1315.5371 1005.9167 99.9328 2.9616 
1315.0605 1004.8191 99.8706 2.9621 
1314.6075 1003.7400 99.8139 2.9625 
1314.2205 1002.6850 99.7607 2.9629 
1313.8819 1001.6447 99.7182 2.9632 
1313.5657 1000.6300 99.6789 2.9635 
1313.2642 999.6358 99.6409 2.9638 
1312.9737 998.6342 99.6039 2.9640 
1312.6800 997.6178 99.5660 2.9643 
1312.3678 996.6004 99.5272 2.9646 
1312.0122 995.6055 99.4858 2.9649 
1311.6101 994.6152 99.4412 2.9653 
1311.1339 993.6633 99.3951 2.9657 
1310.5969 992.7418 99.3434 2.9663 
1309.9981 991.8660 99.2758 2.9668 
1309.3640 991.0183 99.1955 2.9673 
1308.7093 990.2153 99.1092 2.9678 
1308.0611 989.4401 99.0224 2.9682 
1307.4012 988.7076 98.9412 2.9687 
1306.6770 988.0673 98.8678 2.9691 
1305.8786 987.5278 98.8025 2.9694 
1305.0150 987.0948 98.7405 2.9697 
1304.1031 986.7467 98.6793 2.9700 
1303.1364 986.4614 98.6195 2.9702 
1302.0894 986.2357 98.5646 2.9703 
1300.9542 986.0584 98.5142 2.9704 
1299.7390 985.9059 98.4653 2.9705 
1298.4518 985.7769 98.4161 2.9705 
1297.1077 985.6757 98.3640 2.9707 
1295.7368 985.5971 98.3017 2.9709 
1294.3758 985.5194 98.2303 2.9713 
1293.0782 985.4009 98.1481 2.9717 
1291.8533 985.2469 98.0754 2.9721 
1290.7528 985.0179 97.9857 2.9724 
1289.7641 984.6901 97.8859 2.9727 
1288.8631 984.2773 97.7860 2.9728 
1287.9664 983.8365 97.6920 2.9729 
1287.0262 983.4040 97.6125 2.9731 
1286.0178 982.9751 97.5472 2.9731 
1284.9936 982.5054 97.4901 2.9731 
1283.9516 982.0303 97.4374 2.9730 
1282.8921 981.5800 97.3836 2.9730 
1281.8493 981.1283 97.3212 2.9729 
1280.8085 980.6914 97.2478 2.9728 
1279.7624 980.2723 97.1670 2.9729 
1278.7046 979.8782 97.0815 2.9731 
1277.6288 979.4947 96.9907 2.9734 
1276.5841 979.0624 96.8940 2.9740 
1275.6161 978.4897 96.7996 2.9746 
1274.6961 977.8318 96.7268 2.9754 
1273.7965 977.1395 96.6672 2.9762 
1272.9164 976.4077 96.6168 2.9769 
1272.0839 975.6060 96.5714 2.9777 
1271.2759 974.7757 96.5319 2.9785 
1270.4767 973.9458 96.4995 2.9792 
1269.6744 973.1240 96.4750 2.9800 
1268.8797 972.3150 96.4552 2.9808 
1268.0922 971.5498 96.4433 2.9816 
1267.2626 970.8624 96.4344 2.9823 
1266.3982 970.2655 96.4138 2.9829 
1265.5695 969.6999 96.3836 2.9834 
1264.7872 969.1491 96.3549 2.9839 
1264.0704 968.5728 96.3226 2.9842 
1263.4167 967.9444 96.2935 2.9844 
1262.8440 967.2630 96.2733 2.9846 
1262.3324 966.5698 96.2706 2.9848 
1261.9326 965.8777 96.2678 2.9853 
1261.5658 965.2338 96.2679 2.9858 
1261.2302 964.6257 96.2643 2.9864 
1260.9242 964.0452 96.2548 2.9871 
1260.6358 963.5156 96.2377 2.9878 
1260.4218 962.9873 96.2229 2.9887 
1260.2625 962.4760 96.2066 2.9897 
1260.1001 962.0151 96.1938 2.9907 
1259.9368 961.5989 96.1835 2.9918 
1259.8224 961.1791 96.1692 2.9929 
1259.7756 960.7465 96.1465 2.9942 
1259.7377 960.3493 96.1157 2.9955 
1259.7320 959.9648 96.0757 2.9967 
1259.7515 959.5975 96.0293 2.9979 
1259.7689 959.2573 95.9826 2.9991 
1259.7660 958.9400 95.9405 3.0002 
1259.7347 958.6530 95.9082 3.0014 
1259.6227 958.4121 95.8863 3.0024 
1259.4683 958.2085 95.8688 3.0035 
1259.2801 958.0400 95.8497 3.0045 
1259.0440 957.8948 95.8346 3.0054 
1258.7763 957.7524 95.8322 3.0062 
1258.5021 957.5745 95.8450 3.0071 
1258.2358 957.3327 95.8733 3.0079 
1258.0010 956.9860 95.9173 3.0087 
1257.7854 956.5505 95.9685 3.0095 
1257.5742 956.0384 96.0217 3.0103 
1257.3868 955.4640 96.0721 3.0112 
1257.1944 954.8580 96.1180 3.0123 
1256.9310 954.2733 96.1627 3.0136 
1256.5896 953.7492 96.2057 3.0151 
1256.2080 953.2564 96.2205 3.0167 
1255.8102 952.7494 96.2235 3.0184 
1255.3908 952.2599 96.2211 3.0202 
1254.9799 951.7846 96.2111 3.0221 
1254.6341 951.3009 96.1822 3.0238 
1254.3609 950.8204 96.1291 3.0254 
1254.1685 950.3411 96.0563 3.0269 
1254.0317 949.8959 95.9588 3.0284 
1253.9530 949.4629 95.8424 3.0299 
1253.8936 949.0378 95.7003 3.0314 
1253.8262 948.5990 95.5636 3.0328 
1253.8356 948.1251 95.4404 3.0341 
1253.8191 947.7091 95.3344 3.0353 
1253.7797 947.2984 95.2326 3.0363 
1253.7117 946.9230 95.1394 3.0373 
1253.5748 946.6429 95.0551 3.0382 
1253.3814 946.3925 94.9785 3.0390 
1253.1266 946.1162 94.9091 3.0396 
1252.8314 945.7965 94.8509 3.0402 
1252.5184 945.4017 94.7974 3.0406 
1252.2031 944.9192 94.7548 3.0412 
1251.9164 944.3178 94.7174 3.0419 
1251.6774 943.5791 94.6798 3.0427 
1251.5019 942.6903 94.6452 3.0436 
1251.3741 941.6784 94.6189 3.0446 
1251.2802 940.5619 94.6100 3.0455 
1251.2015 939.3681 94.6210 3.0464 
1251.1391 938.0800 94.6489 3.0473 
1251.0614 936.7125 94.6697 3.0482 
1250.9632 935.2748 94.6829 3.0491 
1250.7993 933.8342 94.6906 3.0501 
