399.3049 941.0437 7.3620 3.0275 
407.1536 942.1912 7.8914 3.0326 
414.3494 942.6952 8.4586 3.0365 
420.8906 942.7819 8.8163 3.0402 
426.9847 942.3574 9.2096 3.0437 
432.6551 941.7578 9.6834 3.0467 
437.9885 941.1234 10.2226 3.0497 
443.0560 940.4304 10.7100 3.0524 
447.7033 939.5730 11.5081 3.0546 
452.1818 938.6535 12.4335 3.0571 
456.4572 937.7911 13.5671 3.0596 
460.5044 937.0244 14.7876 3.0623 
464.1161 936.5728 15.9844 3.0653 
467.5527 936.5679 17.1482 3.0687 
470.8559 936.5214 18.3736 3.0718 
474.0171 936.7211 19.5585 3.0747 
477.0655 937.4431 20.7567 3.0776 
479.8357 938.4004 22.0362 3.0803 
482.4048 939.4531 22.8829 3.0831 
484.9116 940.5995 23.8422 3.0861 
487.1853 942.1856 24.7947 3.0893 
489.4367 944.2102 25.7731 3.0926 
491.6572 946.7358 26.7331 3.0956 
493.5620 949.4874 27.6788 3.0992 
495.5017 952.7447 28.6994 3.1036 
497.2495 956.7603 29.5983 3.1080 
498.9682 960.8420 30.4995 3.1123 
500.7266 965.3245 31.7115 3.1164 
502.3350 970.1484 32.8550 3.1207 
503.8084 974.8384 33.8505 3.1250 
504.8858 980.2108 34.8299 3.1294 
505.8971 985.7839 35.7891 3.1340 
506.8763 991.1114 36.9051 3.1384 
507.7136 996.6773 37.8923 3.1431 
508.4485 1002.3814 38.8453 3.1480 
509.0309 1008.0135 39.7761 3.1528 
509.4125 1013.6001 40.7333 3.1576 
509.6396 1019.2241 41.5549 3.1625 
509.6604 1024.6542 42.3497 3.1676 
509.3799 1029.9754 43.1503 3.1721 
508.9920 1035.4926 43.9602 3.1768 
508.3746 1041.0990 44.9258 3.1816 
507.6824 1046.3579 45.8427 3.1864 
506.6404 1051.5223 46.6980 3.1910 
505.5858 1056.6599 47.5675 3.1959 
504.5075 1061.8474 48.2166 3.2011 
503.1982 1066.8632 48.8303 3.2061 
501.9852 1071.5028 49.4758 3.2109 
500.6639 1076.3844 50.0939 3.2159 
499.4286 1081.0742 50.6715 3.2211 
498.1787 1085.6896 51.1996 3.2267 
496.8614 1090.1141 51.7159 3.2319 
495.5020 1094.2526 52.2751 3.2365 
494.2921 1098.1284 52.8203 3.2409 
493.1897 1101.8717 53.1551 3.2455 
491.9267 1105.6295 53.7030 3.2505 
490.6015 1109.3705 54.2417 3.2556 
489.2911 1112.9437 54.2912 3.2606 
487.8875 1116.3369 54.3607 3.2658 
486.4104 1119.5333 54.4595 3.2710 
485.0039 1122.4691 54.5929 3.2761 
483.6025 1125.2837 54.6990 3.2810 
482.1920 1127.9657 54.8377 3.2858 
480.7520 1130.5376 54.9976 3.2903 
479.3662 1133.0373 55.1677 3.2947 
478.2445 1135.2532 55.3428 3.2990 
477.3587 1137.3941 55.4983 3.3032 
476.6101 1139.6131 55.6220 3.3075 
476.0210 1141.8127 55.6712 3.3117 
475.4743 1143.9986 55.7109 3.3156 
474.8538 1146.2268 55.7865 3.3192 
474.1772 1148.4288 55.8801 3.3226 
473.4031 1150.6272 55.9901 3.3259 
472.4785 1152.8195 56.0925 3.3294 
471.5613 1154.9577 56.2120 3.3331 
470.6138 1157.0066 56.3281 3.3367 
469.5476 1158.9270 56.4540 3.3403 
468.3926 1160.6210 56.6100 3.3436 
467.2567 1162.1393 56.7670 3.3467 
