1936.1591 685.0577 342.4693 3.5507 
1936.6786 688.3077 342.6410 3.5554 
1937.2342 691.4712 342.8220 3.5601 
1937.7956 694.6605 342.9435 3.5649 
1938.3962 697.8296 343.0730 3.5696 
1938.9855 700.9899 343.2043 3.5741 
1939.5369 704.2261 343.3508 3.5784 
1940.0181 707.4457 343.4999 3.5827 
1940.4073 710.6526 343.6401 3.5870 
1940.6391 713.8219 343.7434 3.5916 
1940.8421 716.8770 343.8306 3.5963 
1941.0183 719.8052 343.8795 3.6009 
1941.1347 722.5472 343.9128 3.6055 
1941.2171 725.0751 343.9587 3.6098 
1941.3584 727.4445 343.9829 3.6138 
1941.4462 729.8396 343.9997 3.6177 
1941.4145 732.3615 344.0223 3.6214 
1941.3427 734.9684 344.0435 3.6252 
1941.3450 737.5864 344.0545 3.6289 
1941.3950 740.1411 344.0598 3.6325 
1941.4777 742.6661 344.0511 3.6360 
1941.5351 745.2023 344.0329 3.6392 
1941.5073 747.7382 344.0007 3.6423 
1941.4132 750.2001 343.9621 3.6451 
1941.3182 752.5423 343.9343 3.6478 
1941.2813 754.7864 343.9031 3.6505 
1941.3220 756.9723 343.8534 3.6534 
1941.4403 759.0947 343.7837 3.6564 
1941.6512 761.0908 343.7161 3.6597 
1941.9662 762.8686 343.6823 3.6633 
1942.5053 764.3226 343.6993 3.6672 
1943.2404 765.4795 343.7713 3.6711 
1944.1354 766.4031 343.8850 3.6751 
1945.0843 767.2482 344.0282 3.6792 
1946.0959 768.0292 344.1978 3.6834 
1947.2173 768.7352 344.3964 3.6877 
1948.4780 769.3175 344.4757 3.6919 
1949.8693 769.8336 344.5411 3.6961 
1951.3412 770.3345 344.5940 3.7003 
1952.8379 770.7942 344.6381 3.7044 
1954.3164 771.2189 344.6791 3.7083 
1955.7686 771.5844 344.7104 3.7121 
1957.1736 771.9330 344.7377 3.7157 
1958.5621 772.2533 344.7617 3.7190 
1959.8655 772.6167 344.7988 3.7222 
1961.0711 773.0447 344.8462 3.7256 
1962.2083 773.5246 344.9016 3.7290 
1963.2900 774.0659 344.9620 3.7324 
1964.3717 774.6638 345.0218 3.7359 
1965.4658 775.2837 345.0706 3.7394 
1966.5554 775.9502 345.1055 3.7428 
1967.6415 776.5828 345.1178 3.7463 
1968.7544 777.1883 345.1115 3.7496 
1969.8856 777.7278 345.0986 3.7528 
1971.0094 778.2717 345.0868 3.7560 
1972.1091 778.8323 345.0804 3.7590 
1973.1561 779.4333 345.0749 3.7619 
1974.1467 780.1460 345.0689 3.7648 
1975.0611 780.9486 345.0651 3.7676 
1975.9114 781.7854 345.0765 3.7704 
1976.7609 782.6137 345.1027 3.7733 
1977.6126 783.4384 345.1402 3.7762 
1978.4716 784.2036 345.1772 3.7791 
1979.3004 784.9201 345.2106 3.7820 
1980.0730 785.6330 345.2337 3.7850 
1980.8440 786.3112 345.2561 3.7879 
1981.6108 786.9480 345.2711 3.7908 
1982.3382 787.5373 345.2717 3.7937 
1982.9878 788.1283 345.2575 3.7965 
1983.6564 788.6735 345.2334 3.7991 
1984.3069 789.2182 345.1999 3.8017 
1984.9093 789.8020 345.1571 3.8041 
1985.5579 790.3910 345.1025 3.8062 
1986.2731 790.9538 345.0398 3.8082 
1987.0319 791.4701 345.0616 3.8101 
1987.8825 791.9403 345.1238 3.8120 
1988.7820 792.3959 345.1583 3.8138 
1989.7835 792.7970 345.1815 3.8156 
1990.8521 793.1661 345.1908 3.8174 
1991.9186 793.5379 345.1861 3.8191 
1993.0025 793.9430 345.1657 3.8209 
1994.0610 794.4413 345.1306 3.8228 
1994.9491 795.1847 345.0850 3.8249 
1995.7100 796.1459 345.0361 3.8270 
1996.4696 797.2326 344.9776 3.8292 
1997.3102 798.3921 344.9074 3.8313 
1998.2632 799.6300 344.8413 3.8333 
1999.3185 800.9155 344.8940 3.8353 
2000.4300 802.2495 344.9475 3.8373 
2001.4892 803.6508 345.0141 3.8393 
2002.4669 805.0913 345.0692 3.8412 
2003.3822 806.4822 345.1170 3.8430 
2004.1874 807.8507 345.1631 3.8447 
2004.9806 809.0827 345.2177 3.8465 
2005.8278 810.1708 345.2835 3.8481 
2006.6603 811.2092 345.3475 3.8496 
2007.4948 812.2094 345.4831 3.8509 
2008.3716 813.1531 345.5272 3.8522 
2009.2072 814.0635 345.5675 3.8535 
2010.0658 814.8110 345.6069 3.8549 
2010.7927 815.4804 345.6698 3.8562 
2011.3704 816.0546 345.7426 3.8578 
2011.8238 816.5289 345.8268 3.8593 
2012.2358 816.8837 345.9664 3.8607 
2012.5273 817.3033 346.1304 3.8623 
2012.8288 817.7619 346.3109 3.8640 
2013.2143 818.1262 346.4878 3.8659 
2013.6574 818.4481 346.7365 3.8682 
2014.0476 818.7677 346.9974 3.8704 
2014.4266 819.0269 347.2172 3.8722 
2014.8417 819.2485 347.3191 3.8739 
2015.2606 819.4542 347.4175 3.8758 
2015.5865 819.7549 347.5032 3.8778 
2015.8689 820.1665 347.5563 3.8797 
2016.1645 820.5949 347.5974 3.8817 
2016.4774 820.9971 347.6150 3.8837 
2016.7943 821.3808 347.6046 3.8856 
2017.1049 821.7139 347.5711 3.8873 
2017.4012 821.9522 347.6268 3.8891 
2017.6373 822.2099 347.6757 3.8911 
2017.7752 822.5272 347.7073 3.8930 
2017.7544 822.9396 347.7216 3.8948 
2017.6819 823.4758 347.6534 3.8967 
2017.5632 824.1459 347.5698 3.8987 
2017.3439 825.0010 347.4654 3.9009 
2016.9781 826.0372 347.3442 3.9030 
2016.4425 827.1397 347.2168 3.9053 
2015.8018 828.2307 347.0840 3.9074 
2015.0734 829.3115 346.9410 3.9092 
2014.3218 830.3293 346.8077 3.9110 
2013.5688 831.3331 346.6766 3.9128 
2012.8468 832.3431 346.5309 3.9144 
2012.1368 833.4120 346.3564 3.9158 
2011.5029 834.4440 346.1428 3.9171 
2011.0065 835.2951 345.8850 3.9185 
2010.5417 836.0350 345.5976 3.9202 
2010.1177 836.7119 345.2956 3.9224 
2009.7063 837.4022 344.9987 3.9249 
2009.2876 838.1618 344.7951 3.9276 
2008.8434 839.0659 344.6062 3.9307 
2008.3225 840.1118 344.4188 3.9340 
2007.7511 841.2320 344.2267 3.9377 
2007.0836 842.3820 344.0287 3.9416 
2006.3685 843.4643 343.8309 3.9457 
2005.6267 844.4504 343.6358 3.9500 
2004.9378 845.2731 343.4426 3.9543 
2004.3421 845.9459 343.2556 3.9585 
2003.8829 846.4431 343.0725 3.9625 
2003.5206 846.7311 342.8995 3.9662 
2003.1751 846.7761 342.7464 3.9698 
2002.8506 846.5817 342.6132 3.9731 
2002.5587 846.1743 342.4915 3.9763 
2002.2704 845.6357 342.3724 3.9793 
2001.9541 845.0202 342.2493 3.9824 
2001.6047 844.3738 342.1403 3.9855 
2001.2923 843.6594 342.0303 3.9888 
2000.9588 842.9979 341.9193 3.9921 
2000.6209 842.3871 341.8105 3.9953 
2000.2925 841.7841 341.7080 3.9986 
2000.0043 841.1969 341.6186 4.0021 
1999.7655 840.6622 341.5362 4.0056 
1999.5861 840.1828 341.4603 4.0093 
1999.4664 839.7593 341.3763 4.0131 
1999.3408 839.4360 341.2755 4.0171 
1999.1737 839.2376 341.1608 4.0212 
1999.0284 839.0452 341.0201 4.0253 
1998.9771 838.7697 340.8498 4.0295 
1999.0018 838.3859 340.6716 4.0339 
1999.0509 837.9059 340.4989 4.0382 
1999.0917 837.3500 340.3376 4.0425 
1999.1186 836.7482 340.1910 4.0468 
1999.1388 836.1261 340.0680 4.0512 
1999.1846 835.4714 339.9699 4.0555 
1999.2530 834.7728 339.8958 4.0598 
1999.3457 833.9768 339.8481 4.0640 
1999.4824 833.0667 339.8253 4.0681 
1999.6600 832.0146 339.8006 4.0718 
1999.8929 830.8502 339.7739 4.0749 
2000.1552 829.5697 339.7392 4.0774 
2000.4624 828.1734 339.6992 4.0792 
2000.8557 826.7018 339.6490 4.0806 
2001.3318 825.1546 339.5803 4.0818 
2001.8229 823.5457 339.5085 4.0828 
2002.2472 821.9800 339.4243 4.0840 
2002.5520 820.4718 339.3266 4.0852 
2002.6930 819.0760 339.2095 4.0866 
2002.6200 817.8701 339.0882 4.0882 
2002.4072 816.8557 338.9578 4.0902 
2002.1592 816.0368 338.8187 4.0922 
2001.9240 815.4104 338.6992 4.0941 
2001.7028 815.0211 338.5823 4.0960 
2001.4884 814.8766 338.4699 4.0978 
2001.2083 815.0409 338.3442 4.0996 
2000.9039 815.4255 338.2118 4.1014 
2000.5548 816.0664 338.0714 4.1029 
2000.1224 816.9454 337.9367 4.1043 
1999.5464 818.0436 337.8192 4.1055 
1998.7673 819.3257 337.7311 4.1065 
1997.7526 820.7694 337.6742 4.1074 
1996.5049 822.2740 337.6272 4.1080 
1995.0939 823.8292 337.5805 4.1086 
1993.5568 825.5071 337.5394 4.1096 
1991.9109 827.3489 337.4892 4.1109 
1990.2267 829.2920 337.4363 4.1125 
1988.6874 831.1248 337.3592 4.1144 
1987.3962 832.7860 337.2435 4.1163 
1986.4677 834.2729 337.0741 4.1183 
1985.8992 835.5700 336.8523 4.1202 
1985.5340 836.6944 336.6209 4.1221 
1985.2467 837.5622 336.4201 4.1239 
1984.9425 838.1194 336.2873 4.1254 
1984.6496 838.3315 336.1608 4.1266 
1984.3863 838.2317 336.0882 4.1276 
1984.1650 837.8869 336.0525 4.1282 
1983.9944 837.3480 336.0551 4.1287 
1983.9635 836.6976 336.0601 4.1288 
1984.0921 836.0001 336.0419 4.1286 
1984.3608 835.2684 335.9981 4.1282 
1984.7241 834.6092 335.9250 4.1278 
1985.1433 834.0587 335.8139 4.1273 
1985.6483 833.5684 335.6629 4.1268 
1986.3218 833.1358 335.4823 4.1264 
1987.0389 832.8277 335.2372 4.1261 
1987.7523 832.6848 334.9945 4.1260 
1988.3815 832.8158 334.7553 4.1262 
1988.9448 833.2062 334.5163 4.1268 
1989.3825 833.9371 334.2618 4.1277 
1989.7868 834.9408 333.9703 4.1286 
1990.1899 836.0900 333.6325 4.1295 
1990.6188 837.1631 333.2390 4.1302 
1991.0779 837.6713 332.8137 4.1306 
1991.6582 837.6911 332.4034 4.1304 
1992.3367 837.4295 332.0091 4.1297 
1992.9819 837.0569 331.6306 4.1288 
1993.5463 836.7014 331.2437 4.1279 
1993.9997 836.4342 330.8208 4.1269 
1994.3520 836.3859 330.3611 4.1257 
1994.4610 836.5639 329.8788 4.1243 
1994.3568 836.7828 329.4192 4.1233 
1994.1600 837.0500 329.0149 4.1227 
1993.9749 837.2743 328.6479 4.1226 
1993.8672 837.3213 328.3012 4.1225 
1993.8912 837.0914 327.9878 4.1225 
1994.0288 836.6398 327.7258 4.1228 
1994.3926 836.0892 327.5237 4.1234 
1994.9653 835.6036 327.3892 4.1245 
1995.7283 835.1867 327.3205 4.1260 
1996.6819 834.8267 327.3148 4.1279 
1997.8020 834.6106 327.3415 4.1302 
1999.1486 834.5012 327.3708 4.1327 
2000.7284 834.4641 327.3770 4.1350 
2002.6147 834.5007 327.3432 4.1370 
2004.6333 834.6910 327.2720 4.1387 
2006.6471 835.0204 327.1729 4.1401 
2008.5106 835.3606 327.0651 4.1417 
2010.1142 835.6774 326.9519 4.1433 
2011.3744 836.1118 326.8496 4.1450 
2012.4352 836.6199 326.7530 4.1466 
2013.1870 837.3898 326.6564 4.1482 
2013.7349 838.2767 326.5579 4.1496 
2014.1540 839.2241 326.4671 4.1509 
2014.5072 840.0908 326.3831 4.1521 
2014.8007 840.8440 326.3093 4.1532 
2015.1461 841.3630 326.2396 4.1540 
2015.5000 841.6636 326.1589 4.1547 
2015.7799 841.8274 326.0709 4.1550 
2016.0705 841.8779 325.9638 4.1549 
2016.3208 841.8855 325.8352 4.1547 
2016.3726 841.9057 325.7055 4.1547 
2016.2243 842.0270 325.5738 4.1550 
2015.9647 842.1143 325.2855 4.1554 
2015.5181 842.2389 324.9905 4.1561 
2014.7771 842.5687 324.7030 4.1570 
2013.7974 843.0952 324.4091 4.1578 
2012.7734 843.7347 324.0860 4.1583 
2011.7806 844.4037 323.7373 4.1584 
2010.9688 844.9203 323.3723 4.1580 
2010.4211 845.4335 322.9533 4.1574 
2010.0676 846.1594 322.4608 4.1570 
2009.8104 847.0897 321.7225 4.1567 
2009.6033 848.1225 320.9566 4.1562 
2009.6377 849.0712 320.2036 4.1550 
2009.9308 849.9188 319.5044 4.1536 
2010.4711 850.7626 318.8318 4.1520 
2011.1566 851.7010 318.1525 4.1504 
2011.8988 852.8745 317.5031 4.1487 
2012.4279 854.1562 316.8876 4.1470 
2012.7780 855.5729 316.2593 4.1451 
2013.0439 857.0580 315.6343 4.1428 
2013.2525 858.7129 315.0609 4.1403 
2013.2498 860.6279 314.5308 4.1378 
2012.9418 862.5314 314.0236 4.1358 
2012.5747 864.2948 313.5095 4.1345 
2012.4103 865.8745 312.9744 4.1334 
2012.5048 867.3620 312.4349 4.1323 
2012.8261 868.9289 311.8536 4.1307 
2013.4137 870.3837 311.2444 4.1283 
2014.0813 871.4833 310.6664 4.1252 
2014.6899 872.5934 310.1398 4.1218 
2015.1432 873.9923 309.6774 4.1180 
2015.6051 875.4676 309.2762 4.1138 
