390.5480 1601.6177 36.9453 3.2646 
409.4295 1589.5074 37.7839 3.2769 
425.4438 1579.6360 38.0290 3.2839 
439.5977 1570.4419 38.5430 3.2878 
452.1539 1562.2170 39.0493 3.2896 
463.2091 1555.1578 39.6734 3.2893 
472.8660 1549.1348 40.3823 3.2884 
481.4958 1543.5646 41.0331 3.2864 
489.6046 1538.4780 41.8438 3.2842 
497.4115 1533.8347 43.0726 3.2821 
504.7453 1529.8161 45.0694 3.2799 
511.9466 1525.8898 47.0316 3.2782 
518.4845 1523.0757 49.0525 3.2769 
524.8719 1521.4522 50.9783 3.2771 
531.3103 1520.5268 52.8408 3.2768 
537.6519 1520.2666 54.6251 3.2768 
543.9901 1520.8992 56.3690 3.2763 
550.1917 1522.2042 58.1838 3.2757 
556.2794 1523.9033 59.9250 3.2752 
562.3549 1526.2202 61.7729 3.2758 
568.3455 1529.3528 63.5716 3.2763 
574.1084 1533.5242 65.4873 3.2767 
579.9579 1538.2131 67.3255 3.2768 
585.5027 1543.2743 69.1070 3.2771 
590.9857 1548.8545 71.1029 3.2780 
596.3772 1555.2852 72.6054 3.2789 
601.7524 1561.9848 74.0335 3.2797 
607.3774 1568.6207 75.7025 3.2796 
612.7466 1575.6520 77.2805 3.2797 
617.9616 1582.5580 78.6554 3.2797 
622.3296 1590.0758 79.9939 3.2800 
626.6723 1597.6078 81.4142 3.2799 
631.2563 1605.0702 82.9545 3.2798 
635.7391 1612.2300 84.2754 3.2796 
640.2593 1619.4173 85.5505 3.2796 
644.6911 1626.6278 86.7797 3.2797 
648.9554 1633.3594 88.0535 3.2796 
653.1115 1639.7648 89.1070 3.2799 
656.7829 1645.9563 90.1485 3.2806 
659.9486 1652.3244 91.1880 3.2811 
662.8333 1658.7627 92.2584 3.2821 
665.4757 1665.0016 93.7529 3.2828 
667.8320 1671.0317 95.1748 3.2840 
669.5098 1676.9876 96.5175 3.2852 
671.0512 1683.0339 97.8793 3.2868 
672.4971 1689.1541 99.0794 3.2888 
673.6662 1695.1062 100.2046 3.2907 
674.8710 1700.7978 101.2606 3.2927 
675.8031 1706.4997 102.2949 3.2949 
676.7935 1711.8872 103.2689 3.2971 
677.7602 1717.2026 104.1633 3.2999 
678.5397 1722.3606 105.0062 3.3027 
679.2791 1727.0850 105.8492 3.3052 
680.2363 1731.5000 106.6846 3.3075 
681.1452 1735.7283 107.2497 3.3101 
681.8125 1739.8735 107.9671 3.3131 
682.3877 1743.8514 108.6829 3.3160 
683.0600 1747.6978 108.8175 3.3187 
683.7108 1751.4434 108.9217 3.3213 
684.3168 1755.0892 109.0030 3.3238 
685.0956 1758.5101 109.0609 3.3264 
686.0145 1761.7719 109.0950 3.3289 
686.9998 1764.9575 109.1145 3.3310 
687.9208 1768.1334 109.1114 3.3328 
688.7565 1771.3529 109.0737 3.3345 
689.7181 1774.3695 109.0084 3.3361 
690.6290 1777.4170 108.9403 3.3378 
691.4686 1780.4822 108.8206 3.3397 
692.2899 1783.4344 108.7281 3.3417 
693.0513 1786.1977 108.6556 3.3434 
693.7709 1788.7915 108.6107 3.3449 
694.4324 1791.1748 108.5891 3.3461 
695.0600 1793.3781 108.5702 3.3473 
695.6003 1795.4481 108.5304 3.3486 
696.1527 1797.3660 108.5002 3.3499 
696.7065 1799.1650 108.4547 3.3512 
697.2116 1800.8313 108.4154 3.3522 
697.7243 1802.2619 108.3955 3.3531 
698.2594 1803.5537 108.3646 3.3538 
698.6873 1804.8790 108.3341 3.3545 
698.9799 1806.2574 108.3017 3.3551 
699.2081 1807.6338 108.2572 3.3558 
699.4602 1808.9612 108.1963 3.3564 
