585.3285 1664.3601 291.1394 4.1629 
587.7695 1664.5538 291.0074 4.1639 
590.1678 1664.6329 290.8696 4.1648 
592.4933 1664.5965 290.7308 4.1655 
594.7414 1664.4726 290.5934 4.1663 
596.8335 1664.3584 290.4709 4.1672 
598.8214 1664.2296 290.3620 4.1684 
600.7643 1664.0625 290.2639 4.1697 
602.6410 1663.9315 290.1773 4.1710 
604.4820 1663.8300 290.0966 4.1723 
606.2601 1663.7489 290.0126 4.1737 
608.0176 1663.7433 289.9135 4.1750 
609.8078 1663.7623 289.7887 4.1765 
611.6827 1663.7625 289.6415 4.1780 
613.6461 1663.6995 289.4818 4.1796 
615.6507 1663.5994 289.3247 4.1811 
617.7010 1663.4277 289.1722 4.1826 
619.7703 1663.1767 289.0234 4.1841 
621.8217 1662.8642 288.8804 4.1856 
623.8234 1662.4481 288.7481 4.1871 
625.7668 1661.8911 288.6314 4.1886 
627.6573 1661.2012 288.5268 4.1902 
629.4912 1660.4222 288.4252 4.1919 
631.2839 1659.5855 288.3108 4.1937 
633.0113 1658.7807 288.1772 4.1956 
634.6449 1658.0917 288.0260 4.1978 
636.1702 1657.4905 287.8729 4.2001 
637.5704 1656.9035 287.7029 4.2027 
638.7845 1656.3174 287.5056 4.2054 
639.7579 1655.8364 287.2865 4.2081 
640.5358 1655.4856 287.0559 4.2108 
641.0960 1655.3148 286.8261 4.2134 
641.4307 1655.3710 286.6030 4.2160 
641.6706 1655.5636 286.3826 4.2183 
641.8750 1655.8029 286.1614 4.2205 
642.0679 1656.0363 286.0427 4.2228 
642.3316 1656.2440 285.9899 4.2250 
642.6968 1656.4286 285.9146 4.2274 
643.2772 1656.5375 285.8253 4.2298 
644.0893 1656.5666 285.7163 4.2323 
645.1382 1656.5365 285.5838 4.2348 
646.4644 1656.4937 285.4306 4.2374 
648.0538 1656.4844 285.2707 4.2401 
649.8724 1656.5439 285.1245 4.2430 
651.9697 1656.5834 285.0005 4.2459 
654.3732 1656.5009 284.8874 4.2485 
656.9458 1656.3388 284.7816 4.2509 
659.4679 1656.2375 284.6900 4.2532 
661.8416 1656.1573 284.6755 4.2554 
664.0239 1656.1222 284.6490 4.2576 
665.7848 1656.2627 284.6165 4.2598 
667.1542 1656.5412 284.5539 4.2620 
668.2432 1656.7778 284.4696 4.2642 
669.1419 1656.9245 284.3874 4.2666 
669.9839 1656.9205 284.3223 4.2688 
670.7873 1656.8202 284.2725 4.2709 
671.4604 1656.7286 284.2359 4.2729 
672.0739 1656.6239 284.2206 4.2747 
672.6553 1656.4961 284.1479 4.2765 
673.1285 1656.4489 284.0645 4.2782 
673.6382 1656.3658 283.9524 4.2799 
674.1032 1656.3189 283.8326 4.2814 
674.4708 1656.3668 283.7050 4.2830 
674.8035 1656.4654 283.5719 4.2845 
675.1137 1656.5911 283.4359 4.2859 
675.4388 1656.7185 283.3064 4.2873 
675.7295 1656.9765 283.1911 4.2888 
676.0222 1657.2465 283.0731 4.2903 
676.3370 1657.4591 283.0022 4.2920 
676.6071 1657.6725 282.9482 4.2940 
676.8614 1657.8200 282.8735 4.2959 
677.1829 1657.8971 282.6964 4.2975 
677.5658 1657.9049 282.5136 4.2992 
677.9205 1657.8834 282.3187 4.3010 
678.2350 1657.9713 282.0948 4.3030 
678.5248 1658.1558 281.8558 4.3052 
678.8235 1658.3686 281.6025 4.3073 
679.0728 1658.5343 281.3377 4.3093 
679.2366 1658.5659 281.0826 4.3110 
679.4245 1658.3977 280.9054 4.3128 
679.6079 1658.1539 280.7465 4.3145 
679.7991 1657.8634 280.5944 4.3162 
679.9455 1657.5939 280.4589 4.3179 
680.0836 1657.3928 280.3270 4.3196 
680.2513 1657.2674 280.2161 4.3214 
680.3860 1657.2493 280.1087 4.3233 
680.4651 1657.3651 279.9916 4.3252 
680.4276 1657.5794 279.8774 4.3269 
680.3476 1657.7582 279.7630 4.3287 
680.2145 1657.9251 279.6416 4.3303 
679.9362 1658.1369 279.5259 4.3318 
679.5895 1658.2867 279.4095 4.3333 
679.1644 1658.4213 279.2889 4.3348 
678.6922 1658.5565 279.1462 4.3362 
678.2236 1658.6862 278.9754 4.3375 
677.8538 1658.7505 278.7655 4.3388 
677.5919 1658.7945 278.5230 4.3403 
677.3619 1658.7676 278.2700 4.3420 
677.0750 1658.6263 278.0367 4.3440 
676.7500 1658.4264 277.9043 4.3461 
676.3882 1658.2506 277.7869 4.3483 
676.0025 1658.1100 277.6733 4.3506 
675.6071 1657.9949 277.5618 4.3528 
675.1480 1657.9422 277.4496 4.3549 
674.6538 1657.9263 277.3461 4.3569 
674.1699 1657.9292 277.2571 4.3587 
673.7540 1657.9059 277.1879 4.3604 
673.4124 1657.8440 277.1369 4.3620 
673.1668 1657.7001 277.0922 4.3635 
673.0672 1657.4125 277.0449 4.3650 
673.1204 1656.9875 276.9844 4.3663 
673.3264 1656.4544 276.9078 4.3674 
673.6539 1655.8114 276.8152 4.3684 
674.0653 1655.0677 276.7090 4.3694 
674.5230 1654.2338 276.5879 4.3703 
674.9807 1653.3436 276.4790 4.3713 
675.4017 1652.4129 276.3572 4.3724 
675.7682 1651.4631 276.2291 4.3737 
676.0563 1650.5318 276.1105 4.3752 
676.2579 1649.6595 276.0076 4.3770 
676.3537 1648.9247 275.9086 4.3793 
676.4013 1648.3458 275.7986 4.3821 
676.4348 1647.9449 275.6666 4.3853 
676.4713 1647.6846 275.5083 4.3889 
676.4996 1647.4953 275.3285 4.3926 
676.5217 1647.2050 275.1480 4.3963 
676.5513 1646.7673 274.9779 4.3997 
676.6436 1646.1351 274.8272 4.4026 
676.8398 1645.3051 274.6893 4.4051 
677.1393 1644.3403 274.5610 4.4072 
677.4658 1643.3411 274.4460 4.4089 
677.8237 1642.3213 274.3428 4.4105 
678.2329 1641.2972 274.2485 4.4118 
678.6727 1640.2909 274.1591 4.4131 
679.0975 1639.3495 274.0664 4.4144 
679.5074 1638.4732 273.9699 4.4156 
679.8949 1637.6587 273.8724 4.4167 
680.2776 1636.9010 273.7781 4.4178 
680.6509 1636.1575 273.6864 4.4188 
681.0174 1635.4001 273.5928 4.4198 
681.3989 1634.5887 273.4930 4.4207 
681.8047 1633.7063 273.3816 4.4215 
682.2419 1632.7540 273.2512 4.4223 
682.6859 1631.7301 273.1125 4.4230 
683.0757 1630.6732 272.9659 4.4239 
683.3752 1629.6010 272.8108 4.4250 
683.5367 1628.5957 272.6455 4.4262 
683.5319 1627.7587 272.4696 4.4277 
683.3760 1627.1148 272.2747 4.4294 
683.1154 1626.5791 272.0662 4.4311 
682.8258 1626.0434 271.8609 4.4327 
682.5444 1625.4850 271.6704 4.4340 
682.2309 1624.9565 271.5051 4.4351 
681.8504 1624.4649 271.3636 4.4360 
681.4072 1623.9808 271.2451 4.4367 
680.9443 1623.4822 271.1384 4.4373 
680.5253 1622.9295 271.0296 4.4380 
680.1581 1622.3498 270.9117 4.4388 
679.8224 1621.7932 270.7819 4.4397 
679.4706 1621.3276 270.6447 4.4406 
679.0586 1621.0045 270.5076 4.4414 
678.5157 1620.8538 270.3707 4.4423 
677.8367 1620.8623 270.2277 4.4432 
677.0361 1621.0009 270.0773 4.4441 
676.1227 1621.2781 269.9225 4.4451 
675.1496 1621.6655 269.7602 4.4462 
674.1503 1622.1738 269.5999 4.4474 
673.2526 1622.7418 269.4174 4.4485 
672.5238 1623.2828 269.2144 4.4496 
671.8892 1623.7398 269.0144 4.4506 
671.2371 1624.0457 268.8456 4.4514 
670.5160 1624.1978 268.7225 4.4519 
669.7204 1624.2148 268.6449 4.4521 
668.9148 1624.1022 268.5879 4.4521 
668.1150 1623.9245 268.5326 4.4520 
667.3102 1623.7524 268.4664 4.4517 
666.5407 1623.5641 268.3781 4.4516 
665.8033 1623.3760 268.2644 4.4515 
665.0939 1623.1787 268.1334 4.4516 
664.4099 1622.9698 267.9933 4.4519 
663.7281 1622.7484 267.8492 4.4524 
663.0932 1622.4657 267.7022 4.4532 
662.5366 1622.0831 267.5598 4.4540 
661.9851 1621.7359 267.4472 4.4549 
661.4123 1621.5157 267.3550 4.4560 
660.7928 1621.4563 267.2750 4.4571 
660.1669 1621.5204 267.1957 4.4584 
659.5183 1621.7340 267.1125 4.4597 
658.8412 1622.0973 267.0215 4.4611 
658.1479 1622.5582 266.9157 4.4625 
657.5148 1623.0364 266.7821 4.4639 
657.0250 1623.4211 266.6202 4.4651 
656.7200 1623.6954 266.4361 4.4660 
656.6410 1623.8420 266.2276 4.4664 
656.7225 1623.8470 266.0123 4.4666 
656.7706 1623.7635 265.8096 4.4667 
656.6350 1623.6128 265.6245 4.4666 
656.3319 1623.4202 265.4584 4.4665 
655.9344 1623.2251 265.3110 4.4664 
655.5145 1623.0090 265.1984 4.4666 
655.1681 1622.7443 265.1173 4.4672 
654.8636 1622.4917 265.0696 4.4681 
654.6170 1622.2716 265.0419 4.4691 
654.4158 1622.1203 265.0155 4.4703 
654.2440 1622.0743 264.9743 4.4716 
654.1170 1622.1107 264.9160 4.4727 
654.0249 1622.2074 264.8329 4.4737 
653.9084 1622.3831 264.7308 4.4744 
653.7547 1622.6211 264.6132 4.4751 
653.6567 1622.8103 264.4821 4.4758 
653.6667 1622.9117 264.3408 4.4766 
653.7231 1622.9957 264.1988 4.4774 
653.8229 1623.0769 264.0579 4.4783 
654.0258 1623.1524 263.9206 4.4792 
654.3460 1623.2442 263.7876 4.4801 
654.7771 1623.3778 263.6577 4.4809 
655.2722 1623.5918 263.5346 4.4818 
655.7422 1623.9585 263.4186 4.4826 
656.1846 1624.5018 263.3057 4.4834 
656.5250 1625.2923 263.1884 4.4841 
656.7216 1626.2999 263.0685 4.4846 
656.7397 1627.4677 262.9614 4.4849 
656.5979 1628.6497 262.8710 4.4851 
656.3568 1629.6863 262.7996 4.4852 
656.1032 1630.4371 262.7505 4.4853 
655.8456 1630.8898 262.7102 4.4854 
655.5930 1631.0452 262.6695 4.4854 
655.3643 1630.9237 262.6237 4.4855 
655.1128 1630.5945 262.5772 4.4857 
654.8298 1630.0896 262.5397 4.4861 
654.5907 1629.4209 262.5150 4.4864 
654.4459 1628.5855 262.5092 4.4868 
654.3906 1627.6007 262.4988 4.4871 
654.4032 1626.5218 262.4854 4.4874 
654.4804 1625.3758 262.4671 4.4876 
654.6258 1624.1794 262.4387 4.4877 
654.8360 1622.9306 262.4027 4.4879 
655.0888 1621.6533 262.3731 4.4881 
655.3401 1620.3852 262.3558 4.4883 
655.6195 1619.0517 262.3595 4.4885 
655.9024 1617.6501 262.4333 4.4887 
656.1149 1616.2357 262.5399 4.4890 
656.2209 1614.8222 262.6659 4.4894 
656.1464 1613.5204 262.7826 4.4899 
655.9849 1612.3342 262.8779 4.4904 
655.8660 1611.2506 262.9561 4.4908 
655.8060 1610.3551 262.9954 4.4911 
655.8115 1609.6596 262.9944 4.4911 
655.7643 1609.2297 262.9625 4.4909 
655.5750 1609.1003 262.9126 4.4903 
655.2803 1609.1339 262.8471 4.4894 
654.8419 1609.2842 262.7966 4.4885 
654.3231 1609.4310 262.7543 4.4879 
653.8000 1609.4800 262.7115 4.4878 
653.3373 1609.3533 262.6682 4.4880 
652.9597 1609.0631 262.6310 4.4884 
652.7095 1608.6179 262.5961 4.4889 
652.5639 1608.0128 262.5563 4.4891 
652.5324 1607.1719 262.5238 4.4891 
652.5507 1606.1558 262.4835 4.4890 
652.5388 1605.0679 262.4450 4.4889 
652.4377 1603.9938 262.4095 4.4888 
