302.5285 542.9627 294.9343 4.4634 
307.9167 543.9092 294.8351 4.4680 
313.3311 544.5823 294.5693 4.4721 
318.4287 545.1951 294.3059 4.4764 
323.5280 545.5131 293.9958 4.4805 
328.7546 545.8384 293.6608 4.4843 
333.7909 546.5187 293.3373 4.4885 
338.7984 547.2544 293.0267 4.4926 
343.9740 548.0472 292.9140 4.4970 
349.2032 549.0748 292.8838 4.5020 
354.4098 550.0365 293.3434 4.5073 
359.5184 551.2798 293.8293 4.5135 
364.4655 553.1606 294.5259 4.5198 
369.2197 555.9551 295.1937 4.5269 
373.9984 558.9905 295.8881 4.5340 
378.7497 562.4559 296.5148 4.5416 
383.5326 566.6367 297.1017 4.5490 
388.2505 571.3959 297.7389 4.5568 
392.8152 576.3023 298.1071 4.5651 
397.3451 581.5884 298.3480 4.5741 
401.8981 587.4763 298.6263 4.5833 
406.4274 593.9354 299.0324 4.5921 
411.1307 600.8112 299.4594 4.6006 
415.6196 608.1812 299.8722 4.6091 
420.1382 615.9151 300.5084 4.6179 
424.6567 624.4340 300.7699 4.6264 
429.2552 633.2647 301.0319 4.6348 
433.8949 642.3003 301.2681 4.6427 
438.3338 651.6935 301.5003 4.6503 
442.5336 661.1781 301.5130 4.6582 
445.9904 671.1411 301.5013 4.6661 
449.4066 681.0964 301.4879 4.6739 
452.7700 691.0623 301.6932 4.6817 
455.9248 700.9797 301.7776 4.6895 
458.9211 710.8306 301.8790 4.6973 
461.7127 720.7204 301.9873 4.7048 
464.2949 730.4256 302.1582 4.7125 
466.7211 739.8334 302.1461 4.7205 
468.7356 749.0625 302.1392 4.7286 
470.4400 758.2863 302.1553 4.7364 
472.0603 767.4131 302.2351 4.7445 
473.3433 776.5548 302.5609 4.7525 
474.4747 785.4824 302.8443 4.7606 
475.3309 794.2402 303.0370 4.7681 
475.9410 802.9241 303.2642 4.7756 
476.4838 811.5377 303.3594 4.7834 
476.8313 819.9414 303.4068 4.7910 
477.3107 827.8261 303.5101 4.7981 
477.6833 835.5560 303.5821 4.8055 
478.0992 842.9702 303.6124 4.8127 
478.4480 850.0935 303.6017 4.8204 
478.6592 857.0009 303.5474 4.8279 
478.7934 863.6367 303.5001 4.8348 
479.1614 869.7612 303.4710 4.8412 
479.6379 875.5733 303.2762 4.8476 
479.9804 881.2494 303.2563 4.8542 
480.2513 886.7535 303.2264 4.8608 
480.5338 891.9648 302.7256 4.8671 
480.7316 896.9508 302.2381 4.8732 
480.7940 901.7369 301.7665 4.8794 
480.7374 906.2157 301.3098 4.8856 
480.5781 910.4447 300.7620 4.8919 
480.3963 914.4539 300.2225 4.8976 
480.0885 918.3449 299.6884 4.9031 
479.6534 922.2273 299.1609 4.9085 
479.3303 925.8650 298.6324 4.9138 
478.8879 929.3549 298.1196 4.9194 
478.2204 932.7684 297.6452 4.9252 
477.5448 936.0518 297.1749 4.9311 
476.8994 939.1557 296.6961 4.9368 
476.2598 942.1557 296.2364 4.9422 
475.6533 945.1059 295.7740 4.9473 
475.0837 948.0142 295.3149 4.9523 
474.2940 950.8875 294.8544 4.9574 
473.4991 953.6474 294.4167 4.9625 
472.7316 956.2654 293.9886 4.9675 
471.9305 958.6342 293.5815 4.9722 
471.0739 960.7252 293.2184 4.9767 
470.2462 962.6352 292.8601 4.9809 
469.3744 964.5908 292.5138 4.9849 
468.4477 966.6351 292.1928 4.9888 
467.5205 968.7480 291.8964 4.9929 
466.6697 970.8963 291.6135 4.9971 
465.8820 973.0120 291.3486 5.0013 
465.1611 975.0894 291.0783 5.0052 
464.4301 977.1432 290.8058 5.0088 
463.6538 979.1283 290.5287 5.0122 
462.8556 980.9851 290.2573 5.0154 
462.0644 982.7177 290.0113 5.0187 
461.3376 984.4105 289.7736 5.0222 
460.7037 986.1321 289.5319 5.0259 
460.1302 987.8909 289.2778 5.0299 
459.6185 989.5981 289.0222 5.0344 
459.1508 991.1674 288.8004 5.0393 
