1626.8668 1157.2107 117.0504 3.0127 
1639.5931 1158.8747 116.3837 3.0198 
1651.8229 1159.6225 115.5391 3.0265 
1663.4619 1159.6228 114.5236 3.0324 
1674.4405 1158.9943 113.6748 3.0374 
1684.8333 1158.0155 113.0108 3.0417 
1694.7654 1157.0417 112.4565 3.0461 
1704.3068 1155.9464 111.8528 3.0499 
1713.5643 1154.8225 111.5070 3.0534 
1722.8660 1153.5926 111.1126 3.0571 
1731.9616 1152.3809 111.1275 3.0610 
1740.6607 1151.3390 111.2774 3.0649 
1748.9823 1150.8561 111.4352 3.0692 
1756.8980 1151.0736 111.6590 3.0740 
1764.6968 1151.4855 111.9644 3.0787 
1772.4481 1152.1228 112.3018 3.0833 
1780.0551 1153.3895 112.6963 3.0880 
1787.3445 1155.2097 113.1864 3.0927 
1794.3817 1157.1822 113.2964 3.0973 
1801.4850 1159.3114 113.5181 3.1027 
1808.4867 1161.8557 113.7968 3.1081 
1815.2739 1164.8724 114.3683 3.1129 
1821.9476 1168.0849 114.9683 3.1168 
1828.3412 1171.4790 115.5923 3.1214 
1834.6733 1175.1453 116.5347 3.1265 
1840.9032 1179.3369 117.2029 3.1310 
1847.0560 1183.4979 117.8786 3.1355 
1853.2865 1188.1014 118.9363 3.1393 
1859.3396 1193.2262 119.9362 3.1436 
1865.3728 1198.4729 120.8102 3.1480 
1870.8040 1204.3776 121.6834 3.1526 
1876.2377 1210.6779 122.4696 3.1574 
1881.7890 1216.9735 123.4551 3.1619 
1887.1716 1223.4126 124.3256 3.1668 
1892.5385 1229.9875 125.1666 3.1718 
1897.8447 1236.6857 125.9758 3.1766 
1903.0269 1243.2670 126.8294 3.1814 
1908.0385 1249.7941 127.4847 3.1862 
1912.6562 1256.3534 128.1110 3.1915 
1916.9010 1263.0589 128.7320 3.1963 
1920.9833 1269.7323 129.3786 3.2011 
1924.7764 1276.4633 130.3263 3.2059 
1928.3157 1283.0571 131.2253 3.2110 
1931.5299 1289.4932 132.0693 3.2157 
1934.5528 1295.9765 132.9536 3.2206 
1937.5541 1302.4706 133.6382 3.2259 
1940.3025 1308.8638 134.2861 3.2311 
1943.1215 1314.8611 134.8753 3.2362 
1945.8536 1320.7355 135.4962 3.2414 
1948.6508 1326.4783 136.0656 3.2464 
1951.3452 1332.0875 136.5928 3.2518 
1953.8472 1337.5451 137.0829 3.2570 
1956.2791 1342.7658 137.5750 3.2619 
1958.9779 1347.4603 138.0581 3.2664 
1961.7523 1351.9320 138.3061 3.2706 
1964.3597 1356.3719 138.7277 3.2748 
1966.7666 1360.8473 139.2234 3.2791 
1969.1279 1365.2040 139.1874 3.2834 
1971.3634 1369.4560 139.1364 3.2874 
1973.4286 1373.5512 139.0868 3.2914 
1975.4816 1377.3241 139.0411 3.2953 
1977.4628 1380.9013 139.0095 3.2990 
1979.4301 1384.3188 138.9733 3.3022 
1981.2999 1387.6421 138.9123 3.3051 
1983.0613 1390.9380 138.8273 3.3078 
1984.9631 1393.9812 138.7253 3.3106 
1986.9347 1396.8975 138.6196 3.3133 
1988.9283 1399.7258 138.4293 3.3161 
1991.0200 1402.3687 138.2990 3.3188 
1993.1650 1404.7928 138.1663 3.3214 
1995.3463 1407.0476 138.0454 3.3237 
1997.5570 1409.0970 137.9117 3.3256 
1999.7871 1410.9303 137.7627 3.3273 
2001.9519 1412.5841 137.5792 3.3288 
2004.1366 1414.0781 137.3804 3.3303 
2006.2899 1415.4508 137.1694 3.3316 
2008.3275 1416.7861 136.9532 3.3328 
2010.2429 1418.0308 136.7529 3.3337 
2012.0830 1419.1922 136.5482 3.3344 
2013.8157 1420.3939 136.3389 3.3349 
2015.4483 1421.6403 136.1374 3.3351 
2017.0144 1422.9056 135.9469 3.3354 
2018.6157 1424.1675 135.7605 3.3357 
2020.2512 1425.3914 135.5853 3.3360 
2021.9356 1426.5394 135.4010 3.3362 
2023.6608 1427.5709 135.2082 3.3364 
2025.3708 1428.5015 135.0005 3.3365 
