1075.6133 1889.9711 181.4967 1.9950 
1084.2456 1893.7935 181.2247 2.0088 
1092.6690 1896.9700 180.9277 2.0215 
1100.6772 1899.5788 180.5974 2.0333 
1108.3161 1901.6518 180.3709 2.0441 
1115.7411 1903.4250 180.2675 2.0541 
1122.8890 1905.1571 180.2532 2.0638 
1129.8061 1906.6919 180.2550 2.0731 
1136.6355 1908.1064 180.5620 2.0822 
1143.5883 1909.4971 180.8697 2.0916 
1150.3937 1910.8920 181.5727 2.1012 
1156.9477 1912.5263 182.3705 2.1113 
1163.1912 1914.6645 183.3088 2.1217 
1169.0957 1917.3927 184.2495 2.1324 
1174.9116 1920.3818 185.2498 2.1431 
1180.6779 1923.7511 186.2380 2.1538 
1186.3462 1927.7622 187.2362 2.1647 
1191.7001 1932.3929 188.2784 2.1755 
1196.9347 1937.1848 188.9563 2.1868 
1202.2842 1942.2478 189.6599 2.1987 
1207.5319 1947.8212 190.3792 2.2108 
1212.8284 1953.7665 191.3109 2.2224 
1218.0865 1960.2410 192.2615 2.2334 
1223.0768 1966.9463 193.2005 2.2449 
1228.0336 1973.9767 194.3888 2.2569 
1232.9106 1981.8236 195.3004 2.2686 
1237.9064 1989.8179 196.1836 2.2802 
1242.8503 1998.0197 197.3561 2.2907 
1247.6376 2006.6036 198.5086 2.3013 
1252.2721 2015.2409 199.3548 2.3119 
1256.1750 2024.3013 200.1496 2.3224 
1259.9448 2033.5902 200.9246 2.3325 
1263.7903 2042.7863 201.8369 2.3425 
1267.4218 2051.8248 202.6428 2.3523 
1270.9456 2060.6828 203.4714 2.3619 
1274.2419 2069.6290 204.2861 2.3713 
1277.2958 2078.3983 205.1453 2.3807 
1280.2180 2086.7365 205.8133 2.3899 
1282.8076 2094.7743 206.4751 2.3993 
1284.9581 2102.9012 207.1368 2.4081 
1286.8605 2111.0269 207.8351 2.4170 
1288.4471 2119.1716 208.7348 2.4259 
1289.9472 2126.7960 209.5785 2.4346 
1291.0238 2134.2609 210.3362 2.4428 
1291.9004 2141.6686 211.1292 2.4514 
1292.8737 2148.9407 211.7236 2.4603 
1293.6660 2155.8837 212.2855 2.4687 
1294.4966 2162.4094 212.8805 2.4766 
1295.1122 2168.8677 213.4983 2.4848 
1295.7513 2175.0460 214.0574 2.4931 
1296.3935 2181.0207 214.5575 2.5017 
1296.9892 2186.7585 215.0052 2.5099 
1297.5214 2192.2137 215.4670 2.5173 
1298.2438 2197.1481 215.8912 2.5241 
1299.0504 2201.7403 216.1137 2.5308 
1299.7013 2206.2354 216.5034 2.5376 
1300.0806 2210.7612 216.8885 2.5446 
1300.4344 2215.0926 216.7188 2.5515 
1300.6605 2219.2567 216.5466 2.5582 
1300.6802 2223.2098 216.3763 2.5649 
1300.7520 2226.7222 216.2184 2.5714 
1300.8100 2229.9600 216.0017 2.5775 
1300.8389 2232.9700 215.7917 2.5830 
1300.7301 2235.8558 215.5784 2.5883 
1300.4874 2238.7040 215.3634 2.5934 
1300.4221 2241.1889 215.1462 2.5984 
1300.4658 2243.4690 214.9406 2.6033 
1300.5116 2245.6433 214.7451 2.6081 
1300.6433 2247.7191 214.5048 2.6130 
1300.8186 2249.6819 214.2619 2.6177 
1300.9688 2251.6202 214.0444 2.6220 
1301.0990 2253.5428 213.8409 2.6260 
1301.2055 2255.4182 213.6553 2.6298 
1301.1799 2257.3060 213.4505 2.6335 
1301.1606 2259.1455 213.2601 2.6372 
1301.1131 2260.8870 213.0917 2.6407 
1300.9542 2262.5400 212.9489 2.6439 
1300.7608 2263.9738 212.8514 2.6468 
1300.6079 2265.1979 212.7718 2.6491 
