1844.4106 1146.9776 245.0495 1.2546 
1860.3506 1139.0760 244.1407 1.2817 
1874.3996 1132.5117 242.8936 1.3027 
1887.2458 1126.1674 241.6904 1.3205 
1898.9151 1120.0873 240.5947 1.3360 
1909.3100 1114.7127 239.6929 1.3488 
1918.4853 1109.9619 238.9460 1.3602 
1926.6647 1105.4072 238.0625 1.3702 
1934.1398 1101.0172 237.3905 1.3795 
1941.3105 1097.0583 237.2362 1.3887 
1948.2691 1093.6158 237.8823 1.3970 
1954.8396 1090.5668 238.5630 1.4051 
1960.8951 1088.3760 239.3587 1.4130 
1966.6865 1087.3734 240.0871 1.4216 
1972.3713 1087.2951 240.7482 1.4294 
1978.0883 1087.7812 241.3679 1.4374 
1983.6523 1089.0131 241.9715 1.4448 
1988.9160 1090.7323 242.7215 1.4520 
1993.9751 1092.8259 243.3230 1.4594 
1998.9797 1095.5885 243.9676 1.4676 
2003.8707 1098.9149 244.5867 1.4757 
2008.4429 1102.7271 245.3069 1.4831 
2013.0172 1106.9984 245.9785 1.4904 
2017.3011 1111.8613 246.5894 1.4983 
2021.4814 1117.0719 247.3670 1.5064 
2025.4223 1123.0134 247.7325 1.5145 
2029.2174 1128.9013 248.0720 1.5227 
2032.9638 1134.7182 248.5245 1.5301 
2036.5279 1140.5401 248.9284 1.5372 
2039.7920 1146.4561 249.2430 1.5444 
2042.4567 1153.1178 249.6839 1.5513 
2045.2895 1159.9188 250.2943 1.5577 
2048.2663 1166.5378 251.1230 1.5637 
2051.0922 1172.8561 251.9192 1.5692 
2054.0317 1178.8386 252.7304 1.5744 
2057.0202 1185.3143 253.4507 1.5795 
2059.8381 1191.8852 254.1846 1.5847 
2062.6430 1198.3199 254.7563 1.5900 
2065.1302 1204.7952 255.2989 1.5957 
2067.3195 1211.6049 255.8372 1.6013 
2069.3557 1218.6884 256.4125 1.6072 
2071.0103 1225.9333 257.3432 1.6132 
2072.4594 1232.8902 258.2046 1.6193 
2073.4018 1239.9459 259.0035 1.6250 
2074.1165 1247.2045 259.8084 1.6314 
2074.8161 1254.4326 260.4715 1.6382 
2075.2047 1261.5602 261.0701 1.6448 
2075.6979 1268.3490 261.6892 1.6510 
2076.0726 1275.1858 262.2521 1.6574 
