2223.4412 548.1701 329.9278 3.6624 
2223.8180 550.7212 329.7871 3.6675 
2224.1022 553.0215 329.6443 3.6725 
2224.2471 555.0738 329.4936 3.6773 
2224.3614 556.8970 329.3607 3.6820 
2224.4714 558.5766 329.2672 3.6865 
2224.5708 560.2328 329.1821 3.6908 
2224.5912 561.9795 329.1007 3.6949 
2224.5168 563.8589 329.0258 3.6988 
2224.4126 565.8515 328.9610 3.7027 
2224.3635 567.9253 328.8931 3.7067 
2224.3664 570.0006 328.8244 3.7107 
2224.4294 572.0745 328.7430 3.7148 
2224.4843 574.1974 328.6664 3.7189 
2224.4678 576.3465 328.5858 3.7228 
2224.4067 578.4697 328.4999 3.7267 
2224.2939 580.5648 328.4301 3.7304 
2224.1675 582.6517 328.3637 3.7342 
2224.0771 584.7326 328.2897 3.7381 
2224.0336 586.7674 328.1990 3.7421 
2224.0379 588.7045 328.1080 3.7465 
2224.0498 590.4524 328.0525 3.7511 
2224.2299 591.8813 328.0529 3.7559 
2224.5550 593.0481 328.1121 3.7608 
2225.0190 594.0187 328.2173 3.7658 
2225.5408 594.9513 328.3568 3.7708 
2226.1248 595.8653 328.5320 3.7759 
2226.7911 596.7900 328.7484 3.7811 
2227.5870 597.6559 328.8763 3.7861 
2228.5049 598.4696 328.9939 3.7911 
2229.4821 599.2745 329.1018 3.7961 
2230.4720 600.0078 329.2033 3.8010 
2231.4129 600.6655 329.3084 3.8059 
2232.2754 601.2541 329.4135 3.8107 
2233.0020 601.7993 329.5276 3.8153 
2233.6270 602.2554 329.6437 3.8197 
2234.1127 602.7105 329.7696 3.8239 
2234.4582 603.1905 329.9011 3.8282 
2234.6661 603.7042 330.0380 3.8324 
2234.6522 604.2727 330.1727 3.8366 
2234.4565 604.9054 330.2971 3.8408 
2234.1987 605.5646 330.3984 3.8451 
2233.9969 606.3072 330.4705 3.8495 
2233.8430 607.1578 330.5105 3.8542 
2233.7301 608.2448 330.5243 3.8587 
2233.6262 609.5192 330.5325 3.8630 
2233.5053 611.0014 330.5531 3.8672 
2233.4088 612.5763 330.5872 3.8710 
2233.3468 614.1329 330.6210 3.8745 
2233.3165 615.6673 330.6512 3.8778 
2233.2733 617.1208 330.6861 3.8807 
2233.2346 618.4121 330.7463 3.8836 
2233.3409 619.4316 330.8268 3.8864 
2233.6209 620.1701 330.9292 3.8893 
2234.0804 620.5416 331.0444 3.8923 
2234.6301 620.5854 331.1710 3.8954 
2235.2403 620.3867 331.3062 3.8989 
2235.8870 620.0678 331.4483 3.9026 
2236.5304 619.6906 331.5715 3.9065 
2237.0600 619.2858 331.6608 3.9105 
2237.3889 618.9489 331.7080 3.9143 
2237.5345 618.7171 331.7320 3.9180 
2237.4943 618.6384 331.7281 3.9215 
2237.2695 618.7141 331.7062 3.9246 
2236.9902 618.8557 331.6696 3.9274 
2236.7452 618.9551 331.6254 3.9298 
2236.5537 618.9896 331.6791 3.9322 
2236.4970 618.9709 331.8587 3.9345 
2236.5926 618.9203 332.0120 3.9370 
2236.9397 618.8311 332.1434 3.9396 
2237.5009 618.7526 332.2600 3.9423 
2238.2727 618.7027 332.3595 3.9450 
2239.2150 618.6850 332.4406 3.9477 
2240.1725 618.7546 332.5056 3.9504 
2240.9534 618.9683 332.5595 3.9532 
2241.5494 619.2584 332.5975 3.9559 
2242.0318 619.5895 332.6106 3.9585 
2242.4155 619.9645 332.6026 3.9610 
2242.7003 620.4444 332.5883 3.9635 
2242.8828 621.0069 332.6556 3.9661 
2242.9404 621.6424 332.7122 3.9688 
2242.9592 622.2729 332.7748 3.9716 
2242.9456 622.8989 332.8346 3.9742 
2243.0109 623.4190 332.8838 3.9766 
2242.9995 623.9865 332.9308 3.9786 
2242.9950 624.4526 332.9894 3.9806 
2243.1373 624.6825 333.0738 3.9826 
2243.3034 624.7667 333.2095 3.9843 
2243.4099 624.6719 333.4669 3.9858 
2243.5475 624.3999 333.6789 3.9872 
2243.7173 624.1232 333.9274 3.9887 
2243.9438 623.8997 334.2048 3.9902 
2243.9940 623.7122 334.5250 3.9919 
2243.9132 623.5082 334.8474 3.9940 
2243.7527 623.3478 335.1476 3.9963 
2243.6412 623.2858 335.4696 3.9986 
2243.5038 623.4083 335.7657 4.0009 
2243.3207 623.5001 336.0406 4.0030 
2243.0631 623.4801 336.2996 4.0049 
2242.7530 623.1978 336.6269 4.0067 
2242.3045 622.7851 336.9781 4.0084 
2241.9993 622.3539 337.2874 4.0097 
2241.7690 621.8536 337.5484 4.0110 
2241.5619 621.2741 337.8145 4.0125 
2241.3304 620.7329 338.0693 4.0140 
2241.0952 620.2971 338.2954 4.0156 
2240.9164 619.8992 338.5088 4.0171 
2240.7888 619.5231 338.7072 4.0185 
2240.6637 619.1240 338.8801 4.0198 
2240.5186 618.6515 339.0375 4.0210 
2240.4776 618.0229 339.3208 4.0221 
2240.4550 617.3083 339.5922 4.0234 
2240.2600 616.4306 339.8706 4.0246 
2239.9070 615.7940 340.1189 4.0255 
2239.5230 615.4118 340.3372 4.0264 
2239.1203 615.0921 340.5281 4.0275 
2238.5305 614.8942 340.7172 4.0285 
2237.8259 614.7507 340.9023 4.0297 
2237.0721 614.5663 341.0869 4.0309 
2236.3076 614.3548 341.2514 4.0321 
2235.5672 614.1625 341.3956 4.0331 
2234.8964 613.9963 341.5290 4.0341 
2234.3350 613.8820 341.6434 4.0351 
2233.8436 613.8740 341.7298 4.0361 
2233.4190 613.9364 341.7860 4.0372 
2233.0629 614.0474 341.8182 4.0383 
2232.7556 614.2017 341.8210 4.0395 
2232.4752 614.3993 341.7924 4.0409 
2232.2210 614.6370 341.7361 4.0423 
2231.9944 614.9126 341.6691 4.0436 
2231.8253 615.2394 341.6615 4.0449 
2231.6652 615.6755 341.6512 4.0464 
2231.4736 616.2700 341.6358 4.0482 
2231.1785 617.0745 341.6157 4.0502 
2230.7648 618.0530 341.5814 4.0524 
2230.2720 619.1082 341.5368 4.0547 
2229.7477 620.1789 341.4894 4.0570 
2229.2587 621.1969 341.4496 4.0593 
2228.8416 622.1251 341.4222 4.0616 
2228.5406 622.9220 341.3991 4.0639 
2228.3916 623.5520 341.3716 4.0661 
2228.3749 624.0332 341.3343 4.0681 
2228.4637 624.4093 341.2888 4.0700 
2228.6108 624.6898 341.2370 4.0717 
2228.7781 624.8798 341.1807 4.0733 
2228.9542 624.9567 341.1161 4.0750 
2229.1186 624.9296 341.0362 4.0767 
2229.2787 624.7825 340.9464 4.0786 
2229.3856 624.5761 340.8510 4.0807 
2229.3867 624.3488 340.7612 4.0831 
2229.2329 624.1130 340.6823 4.0858 
2228.9171 623.8897 340.6097 4.0890 
2228.4647 623.6925 340.5321 4.0928 
2227.9029 623.5260 340.4442 4.0972 
2227.2532 623.4024 340.3380 4.1020 
2226.5098 623.3813 340.2115 4.1071 
2225.6786 623.4860 340.0710 4.1124 
2224.7888 623.6914 339.9118 4.1175 
2223.8527 623.8262 339.7209 4.1225 
2222.8380 623.6181 339.5561 4.1271 
2221.7953 623.0564 339.4365 4.1313 
2220.7101 622.3329 339.3586 4.1351 
2219.5930 621.5465 339.3110 4.1386 
2218.5039 620.6975 339.2815 4.1418 
2217.4745 619.7817 339.2580 4.1446 
2216.4905 618.8367 339.2309 4.1469 
2215.5698 617.8666 339.1973 4.1490 
2214.7246 616.8943 339.1587 4.1508 
2213.9687 615.9356 339.1326 4.1523 
2213.2819 615.0285 339.1050 4.1536 
2212.6434 614.1958 339.0752 4.1547 
2212.0551 613.4468 339.0533 4.1557 
2211.4791 612.8039 339.0471 4.1568 
2210.8655 612.2761 339.0550 4.1579 
2210.2100 611.8596 339.0697 4.1589 
2209.5597 611.5145 339.0715 4.1600 
2208.9743 611.1549 339.0467 4.1609 
2208.4393 610.7958 338.9994 4.1617 
2207.9446 610.4230 338.9409 4.1623 
2207.4828 610.0335 338.8754 4.1625 
2207.0512 609.6527 338.8140 4.1625 
2206.6220 609.3402 338.7701 4.1621 
2206.1792 609.0776 338.7473 4.1618 
2205.7527 608.7896 338.7345 4.1618 
2205.3645 608.4272 338.7208 4.1622 
2205.0925 607.9188 338.6970 4.1631 
2205.0591 607.2170 338.6444 4.1644 
2205.3482 606.3354 338.5516 4.1662 
2205.9198 605.3813 338.4202 4.1684 
2206.6095 604.5117 338.2695 4.1707 
2207.2183 603.8675 338.1194 4.1729 
2207.6160 603.4852 337.9798 4.1748 
2207.7337 603.3841 337.8506 4.1765 
2207.5630 603.5682 337.7245 4.1780 
2207.1602 603.9827 337.5923 4.1795 
2206.5816 604.5627 337.4632 4.1811 
2205.8810 605.2597 337.3378 4.1827 
2205.1218 606.0535 337.1903 4.1843 
2204.4482 606.9111 337.0081 4.1860 
2203.9426 607.7767 336.7853 4.1875 
2203.4352 608.6484 336.5584 4.1888 
2202.7626 609.2856 336.3778 4.1900 
2201.9667 609.6334 336.2702 4.1909 
2201.0502 609.7855 336.2034 4.1912 
2200.0971 609.7498 336.1710 4.1912 
2199.1050 609.6199 336.1482 4.1909 
2198.1223 609.4099 336.1182 4.1904 
2197.2184 609.1151 336.0617 4.1897 
2196.3959 608.7803 335.9652 4.1891 
2195.6580 608.4147 335.8301 4.1887 
2194.9840 608.0821 335.6660 4.1885 
2194.3810 607.8575 335.4870 4.1885 
2193.9479 607.6810 335.3013 4.1888 
2193.6973 607.4622 335.1189 4.1892 
2193.4913 607.3070 334.9457 4.1897 
2193.2604 607.3169 334.7918 4.1903 
2192.9821 607.5301 334.6522 4.1910 
2192.6739 607.9275 334.5173 4.1917 
2192.3008 608.5655 334.3806 4.1925 
2191.8680 609.4319 334.2320 4.1934 
2191.3865 610.4518 334.0606 4.1943 
2190.9499 611.5498 333.8496 4.1950 
2190.6524 612.5554 333.6127 4.1956 
2190.4265 613.2686 333.3929 4.1959 
2190.1573 613.4746 333.2101 4.1958 
2189.8114 613.2745 333.0698 4.1953 
2189.3564 612.9070 332.9646 4.1947 
2188.8285 612.4702 332.8735 4.1941 
2188.2469 612.0325 332.7952 4.1935 
2187.6162 611.6583 332.7416 4.1931 
2187.0171 611.3453 332.7205 4.1930 
2186.4670 611.1595 332.7167 4.1932 
2185.9272 611.1439 332.7264 4.1935 
2185.4381 611.2532 332.7321 4.1940 
2184.9797 611.4896 332.7097 4.1945 
2184.5023 611.9099 332.6403 4.1949 
2184.0036 612.5126 332.5315 4.1952 
2183.5488 613.2494 332.3825 4.1953 
2183.1509 614.1040 332.2095 4.1953 
2182.7867 614.9967 332.0333 4.1951 
2182.5291 615.7508 331.8656 4.1950 
2182.4457 616.3126 331.7060 4.1951 
2182.4677 616.7814 331.5590 4.1955 
2182.6224 617.1728 331.4187 4.1960 
2182.9455 617.5203 331.2803 4.1965 
2183.4285 617.8754 331.1399 4.1971 
2184.0400 618.2792 330.9972 4.1977 
2184.7157 618.7911 330.8580 4.1983 
2185.3438 619.4938 330.7293 4.1989 
2185.8762 620.4064 330.6045 4.1994 
2186.2158 621.5446 330.4645 4.1997 
2186.2355 622.7894 330.3168 4.1997 
2185.8936 623.9195 330.1908 4.1997 
2185.3493 624.6785 330.0923 4.1996 
2184.7852 624.9209 330.0178 4.1994 
2184.3064 624.6450 329.9583 4.1991 
2183.9295 623.9680 329.8951 4.1987 
2183.6636 623.0003 329.8228 4.1983 
2183.5129 621.8538 329.7468 4.1979 
2183.5011 620.5857 329.6733 4.1976 
2183.6315 619.2557 329.6044 4.1974 
2183.9003 617.9147 329.5387 4.1972 
2184.2940 616.6055 329.5045 4.1972 
2184.8276 615.3159 329.4584 4.1972 
2185.4964 614.0854 329.4010 4.1973 
2186.3108 612.9499 329.3358 4.1974 
2187.3283 611.8764 329.2536 4.1975 
2188.4706 610.9034 329.1399 4.1975 
2189.5740 610.1190 329.0067 4.1975 
2190.5338 609.5528 328.8589 4.1977 
2191.3717 609.1439 328.7062 4.1982 
2192.0722 608.9425 328.5592 4.1988 
2192.6644 608.9036 328.4170 4.1996 
2193.2737 608.9731 328.2751 4.2004 
2193.7808 609.2546 328.1236 4.2012 
2194.2355 609.6564 327.9365 4.2016 
2194.6914 610.2357 327.7171 4.2019 
2195.1649 611.0870 327.4735 4.2019 
2195.5667 612.2089 327.2370 4.2015 
2195.6383 613.3779 327.0279 4.2009 
2195.4042 614.2892 326.8601 4.1999 
2195.0435 614.8397 326.7272 4.1990 
2194.6631 615.0927 326.6153 4.1982 
2194.3465 615.0789 326.4987 4.1977 
2194.0916 614.9026 326.3672 4.1975 
2193.9709 614.5836 326.2269 4.1974 
2194.0236 614.2200 326.0816 4.1975 
2194.2289 613.9159 325.9405 4.1975 
2194.5063 613.7490 325.8180 4.1976 
2194.8228 613.7285 325.7121 4.1978 
2195.1114 613.8643 325.5953 4.1980 
2195.4009 614.0702 325.4796 4.1982 
2195.6839 614.3408 325.3701 4.1984 
