647.4764 1827.0527 140.4091 2.1572 
658.8023 1826.7662 139.1691 2.1615 
669.9028 1825.4634 137.8359 2.1651 
680.5716 1823.3621 136.4948 2.1680 
690.9352 1820.7064 135.3071 2.1700 
700.8377 1817.8683 134.3031 2.1713 
710.3217 1815.0457 133.4217 2.1727 
719.5717 1812.2832 132.3779 2.1734 
728.7090 1809.4323 131.4419 2.1738 
737.7379 1806.5242 130.4058 2.1742 
746.6315 1803.7547 129.7495 2.1749 
755.1576 1801.2482 129.2348 2.1758 
763.2815 1799.4879 128.7939 2.1768 
771.0143 1798.4837 128.4507 2.1786 
778.6259 1797.8151 128.1993 2.1801 
786.2143 1797.4895 128.0216 2.1816 
793.5497 1797.8684 127.9298 2.1833 
800.4639 1798.8954 127.9509 2.1849 
807.0468 1800.2396 127.6946 2.1867 
813.5562 1801.8237 127.5563 2.1892 
819.9303 1803.9874 127.4863 2.1918 
826.0199 1806.6675 127.6979 2.1940 
832.0201 1809.6854 127.9535 2.1958 
837.7250 1813.1128 128.2419 2.1981 
843.2865 1816.9059 128.8278 2.2011 
848.7252 1821.6047 129.0651 2.2038 
854.0935 1826.5276 129.3014 2.2068 
859.5385 1831.6701 129.7994 2.2093 
864.7526 1837.0716 130.2910 2.2120 
869.7817 1842.3934 130.6740 2.2146 
874.2127 1848.1069 131.1657 2.2174 
878.5849 1854.0431 131.6703 2.2201 
882.9007 1859.8925 132.4360 2.2228 
887.0188 1865.7127 133.0856 2.2257 
891.1141 1871.5403 133.7396 2.2288 
895.2636 1877.3043 134.4065 2.2316 
899.2505 1882.8639 135.1293 2.2343 
903.1058 1888.3562 135.7263 2.2373 
906.6055 1893.8536 136.3110 2.2407 
909.7828 1899.4431 136.9242 2.2436 
912.8999 1904.9915 137.6032 2.2466 
915.8666 1910.5171 138.6493 2.2495 
918.6902 1915.9318 139.6321 2.2526 
921.2280 1921.2551 140.5766 2.2556 
923.6268 1926.6749 141.5664 2.2587 
926.0514 1932.0790 142.3312 2.2619 
928.2961 1937.4227 143.0463 2.2652 
930.6804 1942.4102 143.6919 2.2685 
932.9764 1947.4854 144.3667 2.2717 
935.3133 1952.4842 144.9868 2.2748 
937.6466 1957.3728 145.5609 2.2783 
939.8348 1962.1878 146.1220 2.2818 
942.1106 1966.7390 146.6996 2.2850 
