1252.1613 601.8849 164.7932 2.7206 
1264.4981 593.6114 164.5849 2.7357 
1275.0673 586.8094 163.9694 2.7469 
1284.4310 580.3996 163.5476 2.7556 
1292.8313 574.4924 163.1478 2.7626 
1300.4090 569.3836 162.8440 2.7680 
1307.1918 565.0542 162.6360 2.7728 
1313.4559 561.0222 162.3848 2.7765 
1319.3821 557.3791 162.3320 2.7801 
1325.1865 554.1333 162.6489 2.7839 
1330.8629 551.3353 163.6026 2.7876 
1336.2396 548.7622 164.5869 2.7912 
1341.1308 547.1140 165.6141 2.7950 
1345.9184 546.6559 166.5745 2.7997 
1350.6995 546.6055 167.5461 2.8039 
1355.5432 546.9093 168.5548 2.8085 
1360.5676 548.0075 169.5680 2.8130 
1365.4354 549.6720 170.6571 2.8174 
1370.0887 551.5220 171.7160 2.8222 
1374.9696 553.8116 172.8801 2.8280 
1379.8347 556.6075 174.0250 2.8335 
1384.5094 560.1749 175.3550 2.8389 
1389.3901 564.1688 176.6520 2.8438 
1393.9675 568.4118 177.9724 2.8489 
1398.7009 573.2934 179.5050 2.8547 
1403.3695 579.1803 180.6102 2.8605 
1408.1696 585.4975 181.6867 2.8665 
1413.3220 592.0973 182.8947 2.8718 
1418.2631 599.2985 184.0485 2.8772 
1423.1525 606.7787 185.0471 2.8829 
1427.3310 614.7902 186.0063 2.8888 
1431.5221 623.0707 187.0668 2.8945 
1436.0205 631.3715 188.2822 2.9002 
1440.4913 639.4167 189.2895 2.9057 
1444.9803 647.4707 190.2539 2.9113 
1449.4937 655.6650 191.1758 2.9169 
1453.8548 663.4967 192.1179 2.9222 
1458.0583 670.9167 192.8252 2.9277 
1461.8512 678.2988 193.4954 2.9337 
1465.2350 685.8673 194.1505 2.9396 
1468.4068 693.3707 194.8618 2.9455 
1471.1422 700.6004 195.9987 2.9511 
1473.5733 707.4917 197.0669 2.9572 
1475.4364 714.3364 198.0823 2.9630 
1477.0087 721.0553 199.1186 2.9693 
1478.5330 727.8402 200.0021 2.9763 
1479.8688 734.6133 200.7957 2.9833 
1481.2978 740.9242 201.5370 2.9899 
1482.4947 747.1331 202.3016 2.9968 
1483.6818 753.1576 203.0001 3.0038 
1484.8866 759.0794 203.6248 3.0115 
1486.0051 764.7992 204.1942 3.0188 
1487.0556 770.0906 204.7485 3.0256 
1488.3083 774.8129 205.3829 3.0318 
1489.6300 779.2988 205.8850 3.0383 
1490.8141 783.6765 206.6208 3.0450 
1491.9012 787.9760 207.3550 3.0518 
1492.9724 791.9706 207.5758 3.0583 
1493.8892 795.7071 207.7724 3.0645 
1494.6184 799.1942 207.9552 3.0707 
1495.3847 802.3417 208.1260 3.0768 
1496.1411 805.2672 208.2787 3.0826 
1496.8163 808.0539 208.4272 3.0879 
1497.2784 810.7978 208.5524 3.0930 
1497.5333 813.5537 208.6416 3.0982 
1497.8033 816.0634 208.7004 3.1034 
1497.9659 818.5365 208.7383 3.1088 
1497.9750 821.0189 208.7231 3.1143 
1497.9321 823.4260 208.7474 3.1199 
1497.8393 825.7059 208.7492 3.1256 
1497.6708 827.9193 208.7581 3.1311 
1497.4432 830.0390 208.7659 3.1364 
1497.2000 832.0701 208.7696 3.1417 
1496.8737 834.0444 208.7403 3.1468 
1496.5991 835.8886 208.7007 3.1518 
1496.3233 837.6030 208.6418 3.1568 
1496.0901 839.1439 208.5692 3.1614 
1495.8998 840.4603 208.5180 3.1655 
1495.8220 841.6028 208.4597 3.1692 
1495.7463 842.7695 208.4054 3.1727 
1495.6076 844.0561 208.3706 3.1758 
1495.4652 845.4211 208.3507 3.1791 
1495.4242 846.7844 208.3366 3.1823 
1495.4409 848.0805 208.3370 3.1853 
1495.5067 849.3208 208.3289 3.1881 
1495.5811 850.5548 208.3105 3.1906 
1495.4936 851.7289 208.2875 3.1930 
1495.2490 852.8080 208.2708 3.1953 
1494.9192 853.7439 208.2838 3.1975 
1494.5900 854.5826 208.3131 3.2000 
1494.3140 855.3803 208.3447 3.2028 
1494.0827 856.1308 208.3652 3.2061 
1493.8703 856.7878 208.3908 3.2098 
1493.6698 857.2261 208.4530 3.2139 
1493.6331 857.2951 208.5717 3.2184 
1493.6922 857.1082 208.7459 3.2231 
1493.8444 856.7275 208.9553 3.2279 
1494.0165 856.3292 209.1837 3.2328 
1494.2149 855.9559 209.4303 3.2378 
1494.4931 855.6160 209.6952 3.2429 
1494.8873 855.2276 209.8258 3.2479 
1495.4100 854.7993 209.9311 3.2529 
1495.9994 854.3697 210.0142 3.2577 
1496.6055 853.8847 210.0843 3.2625 
1497.1872 853.3768 210.1494 3.2672 
1497.7069 852.8495 210.2047 3.2717 
1498.1721 852.3464 210.2506 3.2761 
1498.6151 851.8561 210.2846 3.2802 
1498.9920 851.4509 210.3201 3.2842 
1499.2697 851.1183 210.3535 3.2882 
1499.4982 850.7948 210.3889 3.2923 
1499.6932 850.4961 210.4258 3.2963 
1499.9210 850.2792 210.4621 3.3004 
1500.1657 850.1216 210.4828 3.3045 
1500.4281 850.0099 210.4781 3.3086 
1500.6447 849.8754 210.4477 3.3128 
1500.8085 849.7942 210.3990 3.3170 
1500.8921 849.7311 210.3487 3.3209 
1500.9035 849.7442 210.3034 3.3248 
1500.8217 849.8381 210.2713 3.3285 
1500.6087 849.9989 210.2450 3.3322 
1500.1396 850.3787 210.2269 3.3362 
1499.3884 850.9540 210.2190 3.3403 
1498.3797 851.6438 210.2429 3.3448 
1497.3114 852.3399 210.2921 3.3495 
1496.1924 853.0591 210.3700 3.3544 
1495.0604 853.6620 210.4636 3.3595 
1493.8639 854.1194 210.5717 3.3648 
1492.6116 854.4541 210.7070 3.3703 
1491.3927 854.7016 210.8763 3.3762 
1490.2446 854.8918 211.0539 3.3821 
1489.1048 855.0149 211.2234 3.3881 
1487.9110 855.1481 211.3589 3.3938 
1486.6627 855.3423 211.4887 3.3993 
1485.2985 855.6930 211.5896 3.4045 
1483.7006 856.2606 211.6745 3.4093 
1481.9722 856.9692 211.7466 3.4135 
1480.2530 857.6409 211.8111 3.4173 
1478.5427 858.2241 211.9927 3.4209 
1476.9352 858.7379 212.5219 3.4247 
1475.5026 859.1264 213.0275 3.4287 
1474.3091 859.3943 213.5205 3.4332 
1473.3019 859.5332 213.9952 3.4379 
1472.5873 859.5995 214.4548 3.4428 
1472.2884 859.6519 214.9018 3.4477 
1472.3734 859.7967 215.3300 3.4527 
1472.7802 859.9806 215.7691 3.4581 
1473.4886 860.0484 216.1970 3.4631 
1474.4855 859.9634 216.6132 3.4677 
1475.6480 859.7421 217.0229 3.4718 
1476.9654 859.4709 217.4580 3.4757 
1478.3866 859.1370 218.0495 3.4795 
1479.8185 858.7193 218.6764 3.4838 
1481.0640 858.3709 219.3115 3.4883 
1481.8516 858.0728 219.9178 3.4928 
1482.2357 857.6977 220.5095 3.4975 
1482.4503 857.1117 221.1231 3.5023 
1482.6621 856.3594 221.7420 3.5072 
1482.8671 855.5310 222.3668 3.5118 
1483.0214 854.7509 223.1274 3.5163 
1483.0946 853.8634 223.9802 3.5206 
1483.1042 852.9554 224.7883 3.5252 
1482.9393 851.8849 225.6361 3.5298 
1482.4655 850.7723 226.4841 3.5342 
1481.6235 849.4943 227.3761 3.5386 
1480.5692 848.1745 228.2585 3.5432 
1479.4011 846.8806 229.1084 3.5481 
1478.2766 845.5886 230.0388 3.5530 
1476.9126 844.5367 230.9612 3.5580 
1475.6343 843.4541 231.8752 3.5631 
1474.5541 842.0864 232.7250 3.5678 
1473.6086 840.4491 233.6694 3.5724 
1472.6683 838.7663 234.6207 3.5768 
