1243.6612 1249.4489 149.6015 4.9783 
1254.4791 1245.8748 148.4878 4.9954 
1264.4975 1241.9390 147.3838 5.0109 
1273.9836 1237.2596 146.3419 5.0248 
1282.8223 1232.0782 145.5072 5.0377 
1290.8685 1226.8296 144.8873 5.0496 
1298.3050 1221.6231 144.4104 5.0608 
1305.2753 1216.2668 143.8218 5.0709 
1311.5593 1211.0828 143.4175 5.0807 
1317.6360 1206.0897 143.1172 5.0904 
1323.6359 1201.1607 143.5931 5.0998 
1329.1493 1196.4788 144.2136 5.1086 
1334.1130 1192.5712 145.0471 5.1176 
1338.7307 1189.5486 145.9368 5.1271 
1343.1404 1187.0734 146.8721 5.1363 
1347.6430 1184.8525 147.8690 5.1453 
1352.0955 1183.2720 148.9511 5.1537 
1356.3678 1182.0951 150.1247 5.1616 
1360.3216 1181.1222 151.0695 5.1692 
1364.2011 1180.6299 152.1467 5.1775 
1367.9956 1180.7443 153.2348 5.1857 
1371.5754 1181.6373 154.6438 5.1936 
1375.2683 1182.7893 156.0820 5.2008 
1378.7227 1184.2119 157.5152 5.2083 
1382.1142 1186.0791 159.1114 5.2160 
1385.3006 1188.7782 160.4612 5.2234 
1388.5020 1191.6665 161.7907 5.2303 
1391.9790 1194.5035 163.3934 5.2362 
1395.2138 1197.7060 164.9622 5.2421 
1398.4389 1201.0984 166.3653 5.2481 
1401.1117 1205.1367 167.6922 5.2539 
1403.8880 1209.6369 169.2815 5.2595 
1406.9599 1214.1288 171.0012 5.2652 
1410.1057 1218.8086 172.5067 5.2709 
1413.4518 1223.6004 173.9378 5.2766 
1416.8272 1228.6397 175.3077 5.2825 
1420.0292 1233.4801 176.6771 5.2882 
1423.2716 1238.1279 177.8612 5.2940 
1426.3295 1242.6955 178.9712 5.3003 
1428.9997 1247.5467 180.0528 5.3064 
1431.4484 1252.6528 181.1779 5.3127 
1433.5993 1257.7285 182.6529 5.3188 
1435.6197 1262.5147 184.0358 5.3251 
1437.0393 1267.2837 185.3125 5.3313 
1438.3561 1272.1748 186.6060 5.3381 
1439.6771 1277.1132 187.7732 5.3454 
1440.5674 1282.1772 188.8608 5.3525 
1441.5423 1287.0011 189.9071 5.3593 
1442.4454 1291.7130 190.9508 5.3663 
1443.3687 1296.2042 191.9183 5.3733 
1444.2411 1300.6256 192.7832 5.3809 
1445.0334 1304.8679 193.5779 5.3885 
1445.6818 1308.8389 194.3707 5.3955 
1446.5045 1312.3292 195.2204 5.4021 
1447.5104 1315.5101 195.9071 5.4088 
1448.5065 1318.4620 196.7739 5.4157 
1449.3444 1321.3622 197.6775 5.4228 
