1554.8314 1816.6968 37.0733 4.5146 
1558.6065 1813.4604 39.0070 4.4934 
1562.3019 1810.1308 40.7734 4.4741 
1565.5508 1806.9329 42.4337 4.4566 
1568.5922 1803.6869 43.9877 4.4402 
1571.5794 1800.8633 45.4808 4.4248 
1574.3100 1798.4431 46.9490 4.4109 
1577.0746 1796.0194 48.6003 4.3982 
1580.0206 1793.6402 50.4408 4.3867 
1583.0138 1791.4539 52.3638 4.3769 
1585.9327 1789.5138 54.7903 4.3685 
1588.6551 1787.5556 57.1831 4.3617 
1591.0897 1786.1761 59.6115 4.3557 
1593.4253 1785.5889 61.9268 4.3513 
1595.8257 1785.2670 64.2125 4.3473 
1598.2950 1785.2797 66.3914 4.3440 
1600.7752 1786.0147 68.5384 4.3408 
1603.2552 1787.2518 70.7670 4.3381 
1605.5787 1788.7049 72.6994 4.3358 
1608.1361 1790.5003 74.5710 4.3347 
1610.7605 1793.0481 76.3867 4.3339 
1613.3428 1796.3355 78.2683 4.3333 
1616.1338 1800.0162 80.0892 4.3324 
1618.7672 1803.9450 81.8617 4.3318 
1621.5417 1808.3543 83.7838 4.3317 
1624.3064 1813.4413 85.3484 4.3316 
1627.1525 1818.8497 86.8507 4.3314 
1630.3062 1824.3634 88.5770 4.3306 
1633.2484 1830.3349 90.2458 4.3300 
1636.1748 1836.2682 91.6252 4.3295 
1638.4946 1842.6330 92.9634 4.3294 
1640.8327 1849.0135 94.2399 4.3293 
1643.3745 1855.3941 95.6042 4.3293 
1645.9056 1861.7630 96.7413 4.3294 
1648.3631 1868.1725 97.8387 4.3296 
1650.6857 1874.6886 98.9139 4.3301 
1652.8723 1880.8599 100.0288 4.3307 
1654.9690 1886.7533 100.9619 4.3314 
1656.6643 1892.5829 101.8658 4.3325 
1657.8941 1898.5372 102.7513 4.3335 
1658.9421 1904.5319 103.6597 4.3349 
1659.8314 1910.4384 104.8093 4.3362 
1660.4380 1915.9831 105.9134 4.3378 
1660.5346 1921.5392 106.9339 4.3394 
1660.5448 1927.0774 107.9704 4.3415 
1660.4737 1932.6359 108.9118 4.3439 
1660.1790 1938.1659 109.7941 4.3462 
1659.9735 1943.4292 110.6823 4.3486 
1659.5486 1948.6397 111.5130 4.3513 
1659.1857 1953.5859 112.2837 4.3541 
1658.8614 1958.3995 112.9854 4.3575 
1658.4893 1963.0310 113.6343 4.3609 
1658.0703 1967.3914 114.2721 4.3639 
1657.8093 1971.3269 114.9130 4.3667 
1657.6538 1974.9335 115.3511 4.3696 
1657.3753 1978.4144 115.9104 4.3728 
1656.9989 1981.8420 116.4526 4.3762 
1656.6400 1985.1463 116.4812 4.3795 
1656.2064 1988.3082 116.4924 4.3828 
1655.6974 1991.2935 116.4909 4.3862 
1655.3121 1993.9770 116.4796 4.3896 
1654.9853 1996.4702 116.4223 4.3928 
1654.6597 1998.8355 116.3608 4.3956 
1654.2351 2001.1127 116.2887 4.3983 
1653.7068 2003.3475 116.1995 4.4009 
1653.2578 2005.3366 116.0892 4.4034 
1652.7643 2007.2812 115.9718 4.4060 
1652.1544 2009.2535 115.8286 4.4087 
1651.5298 2011.1501 115.6854 4.4114 
1650.8419 2012.9688 115.5380 4.4139 
1650.1007 2014.7353 115.4081 4.4163 
1649.3303 2016.4254 115.2947 4.4185 
1648.5720 2018.0164 115.1921 4.4205 
1647.7658 2019.5446 115.0716 4.4225 
1647.0378 2020.9374 114.9608 4.4244 
1646.3687 2022.1995 114.8444 4.4262 
1645.7004 2023.3146 114.7304 4.4278 
1645.0549 2024.1898 114.6345 4.4292 
1644.4486 2024.8894 114.5394 4.4303 
1643.7656 2025.6155 114.4513 4.4313 
1643.0007 2026.4171 114.3724 4.4323 
1642.2011 2027.2723 114.2975 4.4333 
1641.4251 2028.1652 114.2127 4.4344 
1640.7006 2029.0039 114.1266 4.4355 
1640.0875 2029.7356 114.0207 4.4365 
1639.5569 2030.3697 113.9015 4.4374 
1639.0518 2030.9350 113.7624 4.4382 
1638.5618 2031.4396 113.6050 4.4389 
1638.0398 2031.9114 113.4523 4.4396 
1637.5176 2032.4022 113.3013 4.4404 
1637.0756 2032.9096 113.1484 4.4413 
1636.7093 2033.4438 112.9856 4.4425 
1636.4205 2033.9758 112.8149 4.4439 
1636.2046 2034.4228 112.6654 4.4456 
1636.1520 2034.6697 112.5477 4.4474 
1636.2523 2034.7307 112.4641 4.4491 
1636.4743 2034.6457 112.4079 4.4506 
1636.7529 2034.5027 112.3616 4.4520 
1637.0590 2034.3466 112.3124 4.4534 
1637.3947 2034.1695 112.2695 4.4547 
1637.8048 2033.9117 112.0780 4.4559 
1638.2800 2033.5578 111.8798 4.4571 
1638.7720 2033.1562 111.6749 4.4582 
1639.2396 2032.7112 111.4694 4.4592 
1639.6590 2032.2175 111.2655 4.4602 
1640.0401 2031.6483 111.0589 4.4611 
1640.3737 2031.0363 110.8477 4.4621 
1640.6538 2030.4335 110.6334 4.4632 
1640.8435 2029.9135 110.4276 4.4643 
1640.9751 2029.4640 110.2290 4.4656 
