228.1914 1964.7882 106.8853 4.6050 
241.8598 1958.5179 105.9901 4.6163 
254.1632 1952.4919 104.7291 4.6236 
265.7779 1946.1874 103.4813 4.6293 
276.6705 1940.0015 102.4193 4.6337 
286.6694 1934.2543 101.5420 4.6364 
296.2503 1928.9437 100.7745 4.6384 
305.4746 1923.8905 99.8172 4.6397 
314.2041 1919.2778 98.9926 4.6401 
322.7860 1915.2674 98.4369 4.6410 
331.2688 1911.3992 98.4301 4.6420 
339.6144 1907.7856 98.5477 4.6430 
347.6474 1904.9841 98.7174 4.6449 
355.5360 1903.2483 98.9314 4.6478 
363.3635 1902.1757 99.2460 4.6505 
370.9459 1901.4398 99.6158 4.6530 
378.3101 1901.2128 100.0356 4.6551 
385.3374 1901.7666 100.5916 4.6575 
392.1851 1902.7887 100.9822 4.6599 
399.2531 1904.5656 101.4306 4.6636 
406.5523 1907.0288 101.8965 4.6675 
413.5468 1910.4279 102.5944 4.6709 
420.4622 1914.3076 103.2610 4.6739 
426.9785 1919.0103 103.9308 4.6778 
433.4363 1924.4181 104.8804 4.6826 
439.9337 1930.6937 105.4520 4.6874 
446.4128 1937.2856 105.9961 4.6922 
452.9095 1944.3648 106.6981 4.6963 
459.1604 1952.0027 107.3373 4.7009 
465.5336 1959.8752 107.8654 4.7056 
471.3448 1968.3340 108.4471 4.7105 
477.1363 1976.9704 109.1362 4.7153 
482.8219 1985.7017 109.9963 4.7198 
488.4361 1994.3964 110.7407 4.7246 
494.1427 2003.1225 111.4628 4.7294 
499.6126 2011.7521 112.1556 4.7338 
504.7453 2020.1397 112.8755 4.7379 
509.7916 2028.2843 113.3695 4.7426 
514.4840 2036.3329 113.8347 4.7477 
518.8926 2044.4898 114.3172 4.7525 
523.0028 2052.4216 114.8545 4.7574 
526.6682 2060.1516 115.7977 4.7622 
530.0851 2067.6777 116.6798 4.7673 
533.1810 2075.1539 117.5185 4.7722 
535.9882 2082.4765 118.3841 4.7774 
538.6334 2089.7994 119.0477 4.7827 
541.0078 2097.0028 119.6426 4.7882 
543.5064 2103.8325 120.1476 4.7936 
546.0078 2110.5923 120.6713 4.7991 
548.4644 2117.0017 121.1403 4.8044 
550.7602 2123.0794 121.5883 4.8096 
552.8236 2129.0500 121.9993 4.8146 
554.8907 2134.7533 122.4118 4.8194 
557.1861 2139.9373 122.8378 4.8241 
559.5033 2144.9519 123.0588 4.8289 
561.6823 2149.9749 123.4727 4.8338 
563.7053 2154.8988 123.9410 4.8386 
565.6852 2159.5192 123.8747 4.8432 
567.5441 2163.8969 123.7961 4.8477 
569.2960 2168.0089 123.7278 4.8521 
570.9898 2171.8693 123.6684 4.8564 
572.6143 2175.5766 123.6453 4.8606 
574.1923 2179.1261 123.6236 4.8644 
575.6690 2182.5093 123.5801 4.8680 
577.0969 2185.7703 123.5151 4.8714 
578.6802 2188.7950 123.4479 4.8748 
580.3659 2191.7132 123.3719 4.8784 
582.1398 2194.5375 123.1945 4.8820 
584.0778 2197.2039 123.0042 4.8855 
586.1048 2199.6993 122.7948 4.8891 
588.0533 2202.1309 122.5913 4.8927 
589.8206 2204.4993 122.3766 4.8962 
591.4431 2206.8011 122.1637 4.8998 
592.8950 2209.0021 121.9669 4.9034 
594.3334 2211.1198 121.8021 4.9069 
595.7963 2213.1932 121.6522 4.9102 
597.2610 2215.1423 121.5265 4.9130 
598.7034 2216.8131 121.4469 4.9151 
600.1653 2218.2287 121.3776 4.9167 
601.5108 2219.5949 121.3248 4.9179 
602.6640 2220.9945 121.2806 4.9189 
603.6928 2222.3704 121.2389 4.9198 
604.7450 2223.6292 121.2003 4.9206 
605.7830 2224.7387 121.1796 4.9213 
606.7910 2225.7572 121.1503 4.9218 
607.7475 2226.7311 121.1261 4.9222 
608.6470 2227.6546 121.1075 4.9226 
609.4842 2228.5190 121.1109 4.9231 
610.2882 2229.3159 121.1489 4.9236 
611.0884 2230.0621 121.1999 4.9243 
611.9135 2230.7651 121.2477 4.9251 
612.7488 2231.4305 121.2745 4.9260 
613.6184 2232.0434 121.2891 4.9273 
614.5191 2232.4857 121.3145 4.9287 
615.5696 2232.6113 121.3620 4.9302 
616.7262 2232.4978 121.4338 4.9316 
617.9899 2232.2025 121.5259 4.9327 
619.2948 2231.9056 121.6428 4.9336 
620.6365 2231.7085 121.7948 4.9345 
622.0492 2231.6209 121.9879 4.9356 
623.5737 2231.5296 122.0990 4.9371 
625.1869 2231.4440 122.2078 4.9390 
626.8297 2231.4017 122.3092 4.9412 
628.5027 2231.3437 122.4027 4.9437 
630.1764 2231.2872 122.4919 4.9463 
631.8200 2231.2480 122.5715 4.9489 
633.4412 2231.2482 122.6380 4.9514 
635.0565 2231.2703 122.6890 4.9540 
636.6167 2231.3736 122.7379 4.9566 
638.1214 2231.5374 122.7825 4.9593 
639.6397 2231.6903 122.8243 4.9622 
641.2008 2231.8323 122.8667 4.9652 
642.8521 2231.9924 122.9085 4.9682 
644.5777 2232.1715 122.9387 4.9713 
646.3682 2232.3964 122.9467 4.9743 
648.2073 2232.6090 122.9234 4.9774 
650.1073 2232.8264 122.8746 4.9803 
652.0281 2233.0008 122.8189 4.9832 
653.9337 2233.1536 122.7695 4.9859 
655.8052 2233.2606 122.7325 4.9886 
657.5896 2233.3206 122.7067 4.9912 
659.2760 2233.3811 122.6939 4.9938 
660.8380 2233.4190 122.6987 4.9964 
662.2876 2233.3923 122.7337 4.9991 
663.7266 2233.2597 122.7913 5.0019 
665.1657 2233.0687 122.8651 5.0048 
666.6147 2232.7877 122.9374 5.0077 
668.0385 2232.4377 123.0020 5.0107 
669.4178 2232.0700 123.0559 5.0137 
670.7625 2231.7040 123.1015 5.0168 
672.0406 2231.3499 123.1215 5.0199 
673.1823 2231.0137 123.1051 5.0229 
674.1442 2230.7464 123.0496 5.0257 
674.8335 2230.6148 122.9980 5.0288 
675.2589 2230.6579 122.9432 5.0319 
675.4150 2230.9039 122.8897 5.0349 
675.4343 2231.2809 122.8393 5.0376 
675.4377 2231.6613 122.7950 5.0401 
675.4355 2231.9944 122.8642 5.0426 
675.5174 2232.2910 123.0622 5.0451 
675.6867 2232.5673 123.2517 5.0477 
676.0255 2232.8049 123.4425 5.0506 
676.4906 2232.9963 123.6311 5.0537 
677.0597 2233.1143 123.8180 5.0568 
677.7175 2233.1778 124.0055 5.0600 
678.3912 2233.3159 124.1947 5.0632 
679.0005 2233.5439 124.3997 5.0665 
679.6351 2233.7291 124.6134 5.0695 
680.5721 2233.8895 124.8322 5.0722 
681.8994 2234.1288 125.0590 5.0745 
683.5129 2234.4780 125.3110 5.0769 
685.2539 2234.7643 125.7084 5.0795 
686.9914 2234.9765 126.1339 5.0825 
688.5185 2235.2984 126.5666 5.0856 
689.6559 2235.6929 126.9866 5.0887 
690.4197 2235.9717 127.3932 5.0919 
690.9563 2235.9736 127.8369 5.0950 
691.4901 2235.8204 128.3139 5.0981 
692.0654 2235.6573 128.8157 5.1012 
692.5710 2235.5957 129.3956 5.1043 
693.0361 2235.6168 130.0426 5.1074 
693.4130 2235.5277 130.6198 5.1105 
693.5475 2235.1040 131.2621 5.1134 
693.4862 2234.7188 131.9259 5.1162 
693.1337 2234.3791 132.6009 5.1191 
692.6901 2234.0920 133.2003 5.1221 
692.2013 2233.7717 133.7517 5.1253 
691.6666 2233.3089 134.4158 5.1282 
690.9792 2233.1543 135.0709 5.1313 
690.3323 2233.0059 135.7074 5.1345 
689.8297 2232.7233 136.2777 5.1375 
689.4307 2232.2712 136.8801 5.1403 
688.9297 2231.6518 137.5010 5.1427 
688.5513 2230.9584 138.0722 5.1447 
688.2579 2230.1588 138.5813 5.1464 
687.9699 2229.3592 139.0553 5.1482 
687.6264 2228.6605 139.4908 5.1499 
687.2505 2227.9614 139.8951 5.1515 
686.8965 2227.2106 140.3019 5.1529 
686.5120 2226.4135 140.7066 5.1541 
686.1408 2225.7544 141.0872 5.1553 
685.7847 2225.0936 141.4537 5.1565 
685.5449 2224.2728 142.0296 5.1578 
685.5082 2223.4030 142.5768 5.1592 
685.5234 2222.4500 143.0991 5.1605 
685.3819 2221.4744 143.6047 5.1614 
685.1583 2220.6298 144.1021 5.1621 
684.9155 2219.7825 144.5890 5.1631 
684.5758 2219.0699 145.0507 5.1640 
684.2338 2218.5207 145.4590 5.1652 
683.9703 2217.9718 145.8252 5.1666 
683.8118 2217.3183 146.1523 5.1678 
683.6746 2216.5672 146.4675 5.1686 
683.3729 2215.6934 146.8010 5.1690 
683.0675 2214.9268 147.1329 5.1690 
682.7988 2214.3395 147.4215 5.1688 
682.5267 2213.8433 147.6482 5.1687 
682.3241 2213.3528 147.8131 5.1686 
682.2513 2212.8545 147.9157 5.1689 
682.2198 2212.4871 147.9479 5.1696 
682.1994 2212.1679 147.9488 5.1706 
682.1347 2211.8927 147.9362 5.1718 
682.0421 2211.7387 148.0150 5.1731 
681.8757 2211.8107 148.0968 5.1747 
681.6520 2212.1496 148.1679 5.1766 
681.3784 2212.6834 148.2183 5.1788 
681.1004 2213.2973 148.2369 5.1811 
680.8221 2213.9023 148.2312 5.1837 
680.5569 2214.4903 148.2112 5.1865 
680.3125 2215.0412 148.1979 5.1892 
680.1487 2215.5071 148.1960 5.1918 
680.1409 2215.8623 148.2014 5.1943 
680.3043 2216.0956 148.1975 5.1967 
680.5900 2216.2458 148.1790 5.1988 
680.9868 2216.3617 148.1483 5.2007 
681.4698 2216.3856 148.1030 5.2025 
682.0055 2216.3326 148.0427 5.2041 
682.5451 2216.2221 147.9653 5.2058 
683.0610 2216.0832 147.8925 5.2074 
683.5594 2215.9047 147.8071 5.2091 
684.0400 2215.6963 147.7175 5.2108 
684.5069 2215.4624 147.6404 5.2125 
684.9336 2215.2111 147.5812 5.2143 
685.2791 2214.9905 147.5312 5.2165 
685.5805 2214.7951 147.4805 5.2190 
685.8421 2214.6397 147.4274 5.2220 
686.0537 2214.5142 147.3693 5.2255 
686.1852 2214.4674 147.2994 5.2293 
686.2939 2214.4123 147.2180 5.2333 
686.4254 2214.3761 147.1147 5.2373 
686.6353 2214.3015 147.0001 5.2414 
686.8835 2214.1778 146.8718 5.2455 
687.1642 2214.0068 146.7377 5.2493 
687.4165 2213.7586 146.6097 5.2529 
687.5980 2213.3503 146.5029 5.2563 
687.6918 2212.7857 146.4307 5.2594 
687.7151 2212.0698 146.3912 5.2623 
687.6958 2211.2105 146.3777 5.2649 
687.6587 2210.2173 146.3867 5.2672 
687.6142 2209.0850 146.4169 5.2694 
687.5849 2207.8036 146.5018 5.2712 
687.5873 2206.4123 146.5817 5.2727 
687.6613 2204.9413 146.6486 5.2737 
687.8418 2203.4363 146.6971 5.2743 
688.1094 2201.9887 146.7187 5.2747 
688.5051 2200.5732 146.7021 5.2748 
689.0015 2199.2006 146.6684 5.2748 
689.4719 2197.9508 146.6275 5.2748 
689.7641 2196.8312 146.5869 5.2748 
689.7720 2195.8351 146.5486 5.2749 
689.4346 2195.0012 146.5163 5.2751 
688.8593 2194.2803 146.4682 5.2756 
688.1806 2193.6302 146.3884 5.2764 
687.5687 2192.8536 146.2985 5.2775 
687.0990 2191.9708 146.1972 5.2788 
686.8095 2191.1056 146.0954 5.2803 
686.5811 2190.4058 145.9979 5.2817 
686.4530 2189.8504 145.8990 5.2830 
686.3930 2189.3752 145.7941 5.2843 
686.4136 2188.9354 145.6850 5.2858 
686.5132 2188.4623 145.5659 5.2875 
686.6529 2187.9935 145.4484 5.2894 
686.8361 2187.5686 145.3327 5.2914 
687.0156 2187.1925 145.2195 5.2935 
687.1545 2186.9427 145.1088 5.2957 
687.1879 2186.8795 145.0022 5.2979 
687.1433 2187.0691 144.8885 5.3003 
687.0695 2187.4591 144.7723 5.3028 
687.0329 2187.9705 144.6532 5.3053 
687.0911 2188.5223 144.5491 5.3077 
687.3344 2189.0158 144.4169 5.3100 
687.7891 2189.3658 144.2563 5.3122 
688.3437 2189.6676 144.0927 5.3143 
688.9327 2189.9657 143.9484 5.3164 
689.4311 2190.3543 143.8534 5.3187 
689.7900 2190.8251 143.7015 5.3210 
689.9763 2191.3056 143.6148 5.3233 
689.9773 2191.7987 143.5905 5.3254 
689.9286 2192.2251 143.6135 5.3273 
689.9080 2192.6663 143.6617 5.3290 
689.9007 2193.2071 143.7222 5.3304 
689.8809 2193.9481 143.7898 5.3315 
689.7979 2194.9706 143.8636 5.3325 
689.6892 2196.2494 143.9350 5.3334 
689.5879 2197.7434 143.9978 5.3342 
689.5483 2199.4784 144.0483 5.3351 
689.5048 2201.5199 144.0840 5.3359 
689.3320 2203.9644 144.1225 5.3369 
689.1391 2206.7366 144.1644 5.3381 
688.9540 2209.7355 144.1998 5.3394 
688.7567 2212.8953 144.2148 5.3410 
688.5574 2216.1071 144.1882 5.3425 
688.3552 2219.2051 144.1109 5.3438 
688.1618 2222.0598 143.9890 5.3449 
688.1588 2224.5479 143.8193 5.3456 
688.4852 2226.5965 143.6309 5.3459 
689.1308 2228.0605 143.4200 5.3455 
689.8783 2228.9122 143.2048 5.3446 
690.3789 2229.4843 143.0032 5.3433 
690.6502 2230.0106 142.7911 5.3419 
690.8471 2230.5974 142.5396 5.3405 
690.9599 2231.2948 142.2586 5.3394 
691.1177 2232.0043 141.9747 5.3387 
691.3078 2232.6369 141.7128 5.3383 
691.5620 2233.1162 141.4539 5.3380 
691.9182 2233.3530 141.1834 5.3377 
692.3860 2233.2690 140.9233 5.3375 
692.9653 2232.9246 140.7055 5.3375 
693.7177 2232.4944 140.5460 5.3377 
694.6372 2232.0948 140.4612 5.3385 
695.7040 2231.7425 140.4519 5.3397 
696.9424 2231.4569 140.5138 5.3413 
698.3875 2231.3341 140.6113 5.3433 
700.1263 2231.3729 140.7090 5.3456 
702.1664 2231.5256 140.7686 5.3475 
704.6472 2231.7431 140.7738 5.3490 
707.4145 2232.1019 140.7243 5.3501 
710.3038 2232.6329 140.6286 5.3508 
713.1149 2233.2671 140.5080 5.3515 
715.6438 2234.0137 140.3720 5.3522 
717.7076 2235.0215 140.2437 5.3530 
719.3482 2236.1737 140.1140 5.3537 
720.3767 2237.4252 139.9777 5.3542 
721.0426 2238.5589 139.8400 5.3543 
721.5306 2239.5256 139.7169 5.3542 
721.9942 2240.2090 139.6044 5.3539 
722.5177 2240.5761 139.5039 5.3535 
723.1726 2240.6133 139.4123 5.3529 
723.9239 2240.4030 139.3203 5.3523 
724.7269 2240.0341 139.2289 5.3516 
725.6207 2239.5494 139.1312 5.3508 
726.5713 2239.0217 139.0247 5.3500 
727.4530 2238.5273 138.9204 5.3494 
728.2218 2238.1479 138.8178 5.3490 
728.9183 2237.7947 138.6566 5.3489 
729.4972 2237.4928 138.4817 5.3489 
729.8803 2237.3530 138.3062 5.3490 
730.0391 2237.3938 138.1183 5.3492 
729.9983 2237.6140 137.8997 5.3492 
729.7676 2238.0922 137.6468 5.3490 
729.4783 2238.8159 137.3736 5.3485 
729.3053 2239.6966 137.0735 5.3479 
