1735.2466 551.8903 120.9784 2.3518 
1736.9004 551.1129 122.6384 2.3472 
1738.6140 550.4797 123.9780 2.3435 
1740.3409 549.8260 125.3555 2.3412 
1742.2982 548.7215 126.5700 2.3402 
1744.6161 547.2311 127.6641 2.3399 
1746.5935 546.1133 128.6572 2.3405 
1748.5425 544.9379 129.7605 2.3423 
1751.0387 543.4121 131.1248 2.3448 
1753.6054 542.1748 132.5957 2.3486 
1756.2254 540.6845 134.8568 2.3522 
1758.5139 539.3123 137.0728 2.3578 
1760.5310 538.3697 139.5496 2.3639 
1762.6815 538.2680 141.8321 2.3709 
1764.9033 538.3112 144.0443 2.3774 
1767.0959 538.7719 146.1202 2.3849 
1769.5034 539.9205 148.0891 2.3919 
1772.1228 541.2682 150.1094 2.3987 
1774.8679 542.5988 151.8175 2.4063 
1777.7781 544.6201 153.2568 2.4145 
1780.8053 547.2478 154.6466 2.4231 
1783.8527 550.8950 156.1736 2.4308 
1787.2895 554.7482 157.6307 2.4384 
1790.4839 559.2204 159.0570 2.4459 
1793.6367 564.2351 160.5912 2.4534 
1796.7796 569.9266 161.7952 2.4603 
1800.1670 576.0531 162.9208 2.4671 
1803.6964 582.1917 163.9564 2.4736 
1807.0002 588.8619 164.9562 2.4796 
1810.2536 595.7084 165.6892 2.4857 
1812.8157 602.8935 166.3029 2.4921 
1815.1732 609.9123 167.0170 2.4981 
1817.6483 616.8556 167.9327 2.5036 
1820.1096 623.9068 168.6716 2.5096 
1822.5586 630.8128 169.3929 2.5156 
1824.6707 638.1397 170.0197 2.5218 
1826.6203 645.7913 170.6220 2.5284 
1828.5933 653.5800 171.0318 2.5352 
1830.2491 661.5600 171.4019 2.5423 
1831.5297 669.8663 171.7547 2.5495 
1832.7230 678.3740 172.1674 2.5570 
1833.5606 687.0200 172.8137 2.5646 
1834.0246 695.5208 173.4117 2.5723 
1834.1169 704.0824 173.9131 2.5791 
1833.9488 712.7355 174.4615 2.5860 
1833.6114 721.4946 174.9773 2.5933 
1832.9859 730.1826 175.4350 2.6002 
1832.4435 738.3412 176.0258 2.6069 
1831.6960 746.1471 176.5124 2.6136 
1831.1151 753.7554 176.9562 2.6199 
1830.5783 761.1279 177.3419 2.6268 
1829.9520 768.2507 177.6531 2.6337 
1829.1778 775.0860 177.9455 2.6400 
1828.7595 781.3543 178.2839 2.6461 
1828.5562 787.2317 178.4237 2.6524 
1828.2274 792.9142 178.5636 2.6590 
1827.8891 798.3434 178.6545 2.6656 
1827.6480 803.5172 178.1824 2.6719 
1827.4847 808.4925 177.7030 2.6780 
1827.3040 813.2398 177.2114 2.6843 
1827.1948 817.7863 176.7189 2.6904 
1827.2189 822.1725 176.1014 2.6963 
1827.2681 826.3562 175.4875 2.7015 
1827.2766 830.4785 174.8790 2.7066 
1827.2729 834.6355 174.2774 2.7114 
1827.4502 838.6082 173.6572 2.7161 
1827.6764 842.6106 173.0753 2.7209 
1827.8082 846.5879 172.5648 2.7256 
1827.9473 850.4380 172.2430 2.7305 
1828.1759 854.1043 171.8973 2.7354 
1828.3606 857.7290 171.5349 2.7400 
1828.3779 861.3604 171.1486 2.7445 
1828.2826 865.0041 170.7618 2.7487 
1828.1033 868.6862 170.3518 2.7526 
1827.9454 872.3360 169.9677 2.7560 
1827.7327 875.8857 169.5834 2.7589 
1827.4850 879.2602 169.1869 2.7616 
1827.2806 882.3804 168.8130 2.7640 
1827.2028 885.3156 168.4220 2.7661 
1827.1724 888.2047 168.0279 2.7680 
1827.0979 891.0954 167.6623 2.7696 
1826.9583 894.0148 167.3291 2.7711 
1826.8683 896.9240 167.0161 2.7724 
1826.8172 899.6841 166.7343 2.7735 
1826.7602 902.2925 166.4551 2.7745 
1826.6363 904.8418 166.1712 2.7753 
1826.4486 907.3287 165.8699 2.7763 
1826.2819 909.7122 165.5564 2.7773 
1826.1285 912.0111 165.2429 2.7784 
1825.9187 914.3129 164.9240 2.7796 
1825.6832 916.6147 164.5859 2.7808 
1825.5102 918.8733 164.2212 2.7822 
1825.4083 921.0919 163.8539 2.7838 
1825.3536 923.1413 163.5200 2.7855 
1825.3941 924.9332 163.2209 2.7873 
1825.5821 926.4844 162.9445 2.7893 
1825.9576 927.8853 162.6825 2.7914 
1826.4973 929.2658 162.4285 2.7937 
1827.1068 930.6437 162.1938 2.7966 
1827.7587 932.0621 161.9988 2.7997 
1828.4925 933.3793 161.7749 2.8029 
1829.3296 934.5714 161.5599 2.8063 
1830.2466 935.6369 161.3620 2.8096 
1831.2474 936.4877 161.1752 2.8129 
1832.2871 937.1300 161.0013 2.8160 
1833.3155 937.6021 160.8350 2.8188 
1834.3200 937.9220 160.6721 2.8214 
1835.3010 938.0660 160.5083 2.8238 
1836.1462 938.1430 160.3607 2.8261 
1836.8564 938.1775 160.2269 2.8285 
1837.4638 938.2056 160.1011 2.8311 
1837.9371 938.3423 159.9786 2.8338 
1838.3149 938.6432 159.8523 2.8366 
1838.6639 939.0486 159.7062 2.8396 
1839.0279 939.5525 159.5300 2.8427 
1839.4287 940.0896 159.3208 2.8460 
1839.9599 940.6262 159.0780 2.8493 
1840.6610 941.0682 158.8127 2.8526 
1841.5094 941.4496 158.5420 2.8559 
1842.4823 941.7361 158.2755 2.8590 
1843.4930 941.9207 158.0182 2.8620 
1844.4680 942.0585 157.7789 2.8650 
1845.3272 942.1193 157.5646 2.8678 
1846.0359 942.0487 157.3871 2.8707 
