762.9370 2172.1666 33.6462 3.7962 
763.3676 2172.1758 34.0092 3.7984 
763.8108 2171.9848 34.3889 3.8007 
764.2250 2171.6838 34.7756 3.8031 
764.5464 2171.4767 35.2438 3.8054 
764.8367 2171.3397 35.7562 3.8077 
765.0637 2171.1065 36.2673 3.8101 
765.1216 2170.6781 36.8606 3.8124 
764.9028 2170.2155 37.5226 3.8148 
764.3002 2169.6411 38.2474 3.8174 
763.4611 2169.0632 38.9609 3.8202 
762.4608 2168.4400 39.6881 3.8232 
761.4421 2167.7399 40.5745 3.8260 
760.0694 2167.1416 41.4716 3.8291 
758.7195 2166.5397 42.3634 3.8322 
757.4059 2165.6589 43.2509 3.8350 
756.2383 2164.5367 44.2359 3.8377 
755.0435 2163.3760 45.2278 3.8403 
753.9169 2162.0466 46.1446 3.8422 
752.8583 2160.4925 47.0577 3.8435 
751.7106 2158.7654 47.9613 3.8449 
750.4854 2157.0879 48.8282 3.8461 
749.1735 2155.3561 49.6916 3.8469 
747.9499 2153.6307 50.5347 3.8478 
746.7893 2151.8891 51.3711 3.8484 
745.5912 2150.1684 52.1828 3.8489 
744.3647 2148.4195 53.0086 3.8493 
743.2725 2146.4657 54.1716 3.8498 
742.5280 2144.3611 55.3249 3.8504 
741.7874 2142.1047 56.5061 3.8506 
741.0950 2139.7473 57.6540 3.8503 
740.5028 2137.2878 58.7800 3.8500 
739.9346 2134.7412 59.8937 3.8497 
739.3862 2132.1850 60.9980 3.8493 
738.8858 2129.6164 62.0543 3.8490 
738.4078 2127.0311 63.0692 3.8487 
738.0411 2124.3884 64.0406 3.8481 
737.6902 2121.6896 64.9312 3.8476 
