1654.6503 1100.9228 193.0272 2.5456 
1654.6157 1099.5926 192.9294 2.5480 
1654.5801 1098.2061 192.8478 2.5507 
1654.5495 1096.7706 192.7719 2.5535 
1654.4270 1095.4070 192.7040 2.5565 
1654.1781 1094.1396 192.6495 2.5597 
1653.7788 1092.9412 192.6096 2.5631 
1653.2511 1091.8277 192.5800 2.5667 
1652.6397 1090.8173 192.5471 2.5707 
1651.9903 1089.9016 192.5059 2.5750 
1651.3307 1089.0713 192.4444 2.5796 
1650.6116 1088.3765 192.3599 2.5843 
1649.8488 1087.7801 192.2609 2.5892 
1649.1281 1087.1680 192.1440 2.5940 
1648.5474 1086.4065 192.0274 2.5987 
1648.0639 1085.4813 191.9239 2.6034 
1647.6504 1084.4043 191.8411 2.6078 
1647.2757 1083.2060 191.7791 2.6120 
1646.9428 1081.8971 191.7335 2.6160 
1646.6683 1080.4834 191.7053 2.6199 
1646.4559 1078.9734 191.6905 2.6236 
1646.2797 1077.4061 191.6834 2.6272 
1646.1480 1075.7713 191.6846 2.6306 
1646.0678 1074.0854 191.6956 2.6339 
1646.0315 1072.3430 191.7066 2.6369 
1646.0434 1070.5739 191.7169 2.6395 
1646.0851 1068.7710 191.7269 2.6417 
1646.1752 1066.9310 191.7441 2.6435 
1646.3175 1065.0963 191.7666 2.6451 
1646.4773 1063.2778 191.7845 2.6467 
1646.6129 1061.4738 191.8038 2.6481 
1646.6860 1059.7338 191.8113 2.6495 
1646.6775 1058.0271 191.8000 2.6510 
1646.5430 1056.3685 191.7659 2.6524 
1646.2222 1054.8083 191.7259 2.6541 
1645.7525 1053.3536 191.6760 2.6560 
1645.2261 1052.0017 191.6127 2.6579 
1644.7235 1050.7390 191.5571 2.6599 
1644.1979 1049.6017 191.5019 2.6619 
1643.6633 1048.6025 191.4483 2.6638 
1643.0665 1047.7888 191.3826 2.6656 
1642.4978 1047.0458 191.3071 2.6673 
1641.9732 1046.3659 191.2194 2.6689 
1641.5001 1045.7162 191.1289 2.6705 
1641.0591 1045.0781 191.0431 2.6721 
1640.6055 1044.4565 190.9761 2.6738 
1640.1009 1043.8704 190.9307 2.6755 
1639.5080 1043.2779 190.8944 2.6770 
1638.8312 1042.7059 190.8618 2.6785 
1638.0539 1042.2324 190.8381 2.6801 
1637.1794 1041.8943 190.8106 2.6818 
1636.2602 1041.6295 190.7870 2.6834 
1635.4182 1041.2891 190.7565 2.6850 
1634.6951 1040.8479 190.6989 2.6864 
1634.1777 1040.2821 190.6100 2.6877 
1633.8621 1039.5609 190.4880 2.6889 
1633.6338 1038.7548 190.3607 2.6901 
1633.4388 1037.9095 190.2468 2.6913 
1633.2173 1037.0595 190.1676 2.6926 
1632.9667 1036.1654 190.0793 2.6937 
1632.6685 1035.2107 190.0281 2.6947 
1632.3153 1034.2064 190.0117 2.6955 
1631.9222 1033.1363 190.0397 2.6961 
1631.5869 1032.0339 190.0846 2.6963 
1631.3365 1030.9505 190.1246 2.6963 
1631.1530 1029.9203 190.1542 2.6959 
1630.9968 1029.0472 190.1672 2.6954 
1630.8447 1028.3669 190.1511 2.6948 
1630.7268 1027.8456 190.1015 2.6941 
1630.7070 1027.4977 190.0246 2.6934 
1630.6552 1027.4078 189.8599 2.6927 
1630.5461 1027.5937 189.6857 2.6922 
1630.3497 1028.1058 189.5081 2.6920 
1630.1127 1028.8698 189.3254 2.6922 
1629.8193 1029.8607 189.1236 2.6927 
1629.5736 1030.9126 188.8814 2.6932 
1629.3908 1031.8079 188.5918 2.6937 
1629.2949 1032.3823 188.2529 2.6940 
1629.3515 1032.4507 187.8818 2.6938 
1629.5433 1032.1688 187.5234 2.6933 
1629.8249 1031.6455 187.1761 2.6923 
1630.0528 1030.9958 186.8407 2.6910 
1630.1811 1030.3508 186.4938 2.6896 
1630.1726 1029.7928 186.1154 2.6883 
1630.0196 1029.4108 185.7072 2.6868 
1629.6439 1029.2479 185.2810 2.6854 
1629.1502 1029.1324 184.8766 2.6844 
1628.6091 1029.0192 184.5240 2.6837 
1628.0716 1028.8163 184.2086 2.6834 
1627.5866 1028.4202 183.9184 2.6832 
1627.1917 1027.7673 183.6657 2.6830 
1626.8547 1026.9235 183.4641 2.6830 
1626.6662 1026.0050 183.3161 2.6834 
1626.6208 1025.1699 183.2241 2.6843 
1626.7515 1024.4225 183.1838 2.6855 
1627.0822 1023.7627 183.1975 2.6871 
1627.5507 1023.3027 183.2403 2.6890 
1628.2326 1022.9814 183.2857 2.6913 
1629.1718 1022.6981 183.3071 2.6935 
1630.4342 1022.4386 183.2864 2.6955 
1631.8347 1022.3111 183.2291 2.6971 
1633.2455 1022.3470 183.1423 2.6984 
1634.5320 1022.4640 183.0424 2.6996 
1635.6164 1022.6283 182.9331 2.7007 
1636.4208 1022.9641 182.8404 2.7019 
1637.0404 1023.4217 182.7660 2.7031 
1637.3414 1024.1722 182.6988 2.7042 
1637.4237 1025.0598 182.6291 2.7051 
1637.3242 1026.0386 182.5627 2.7058 
1637.0727 1026.9741 182.4985 2.7063 
1636.6956 1027.7884 182.4418 2.7067 
1636.3181 1028.3359 182.3877 2.7067 
1635.9187 1028.6152 182.3201 2.7066 
1635.4449 1028.6817 182.2400 2.7061 
1634.9891 1028.5376 182.1387 2.7053 
1634.5128 1028.2440 182.0197 2.7044 
1633.9415 1027.8057 181.9059 2.7036 
1633.3097 1027.2919 181.7979 2.7032 
1632.6816 1026.6215 181.5606 2.7029 
1631.9480 1025.9321 181.3245 2.7028 
1630.9860 1025.4134 181.1008 2.7030 
1629.8128 1025.0587 180.8716 2.7032 
1628.5312 1024.8249 180.6187 2.7032 
1627.1620 1024.7968 180.3463 2.7030 
1625.8021 1024.9221 180.0568 2.7027 
1624.5423 1025.2149 179.7250 2.7023 
1623.4028 1025.6908 179.3367 2.7020 
1622.4018 1026.1728 178.7481 2.7015 
1621.6356 1026.5150 178.1494 2.7006 
1621.1912 1026.8103 177.5545 2.6994 
1620.9085 1027.1857 176.9862 2.6980 
1620.8071 1027.5713 176.4385 2.6963 
1620.8326 1027.9234 175.9079 2.6945 
1620.8828 1028.3438 175.4138 2.6929 
1620.8494 1028.9722 174.9422 2.6913 
1620.6547 1029.8208 174.4573 2.6894 
1620.3463 1030.7687 173.9675 2.6871 
1619.9739 1031.8675 173.5225 2.6847 
1619.4196 1033.1136 173.1153 2.6822 
1618.6645 1034.3629 172.7311 2.6804 
1617.8291 1035.5721 172.3446 2.6791 
1617.1344 1036.5955 171.9418 2.6779 
1616.6674 1037.4972 171.5327 2.6768 
1616.3934 1038.4316 171.0917 2.6754 
1616.3358 1039.2818 170.6229 2.6734 
1616.4383 1040.0003 170.1670 2.6705 
1616.5063 1040.7252 169.7601 2.6671 
1616.3703 1041.5943 169.4192 2.6636 
1616.1683 1042.4412 169.1365 2.6599 
