613.9288 1585.2014 138.7251 1.5572 
629.1302 1584.1896 137.6549 1.5695 
642.9982 1583.2554 136.3016 1.5797 
655.5950 1582.0694 134.9660 1.5882 
666.9795 1580.9013 133.8055 1.5952 
677.5104 1579.9855 132.8494 1.6008 
687.1172 1579.4124 132.0103 1.6061 
696.0712 1578.8418 131.1980 1.6103 
704.7095 1578.1831 130.5448 1.6143 
713.1381 1577.5542 129.9136 1.6184 
721.1661 1577.1219 129.6847 1.6226 
728.8308 1576.7399 129.5442 1.6272 
736.0437 1576.8919 129.4843 1.6321 
742.6944 1577.9464 129.4686 1.6377 
749.1455 1579.2617 129.4834 1.6428 
755.4847 1580.8029 129.5105 1.6481 
761.5965 1582.8893 129.5909 1.6535 
767.2382 1585.5598 129.7945 1.6587 
772.5767 1588.3452 129.6983 1.6639 
777.9593 1591.2684 129.5327 1.6696 
783.2651 1594.5427 129.4107 1.6755 
788.3839 1598.1955 129.4908 1.6809 
793.3986 1602.0527 129.5514 1.6858 
798.1248 1606.0402 129.6413 1.6912 
802.7579 1610.3903 130.0143 1.6970 
807.2881 1615.3942 130.0444 1.7025 
811.8078 1620.5597 130.0911 1.7080 
816.4063 1626.0259 130.3241 1.7128 
820.8158 1631.9282 130.5368 1.7178 
825.0624 1638.0421 130.6206 1.7229 
828.7089 1644.8177 130.7167 1.7282 
832.2923 1651.8593 130.7261 1.7335 
835.7975 1658.9879 130.9376 1.7389 
839.0710 1666.1943 131.0379 1.7443 
842.2242 1673.4959 131.1544 1.7502 
845.1683 1681.0034 131.2596 1.7560 
847.8523 1688.3832 131.4358 1.7618 
850.3883 1695.5046 131.4981 1.7678 
852.4740 1702.5021 131.5744 1.7743 
854.2366 1709.5108 131.6895 1.7806 
855.8560 1716.4634 131.8775 1.7870 
857.2004 1723.3683 132.3088 1.7935 
858.2961 1730.0760 132.6976 1.8004 
859.1304 1736.5677 133.0379 1.8068 
859.7796 1742.9078 133.4138 1.8131 
860.4036 1749.1775 133.5884 1.8195 
860.8670 1755.2935 133.7409 1.8256 
861.4931 1760.9107 133.9005 1.8315 
862.0406 1766.4245 134.0426 1.8374 
862.6446 1771.7475 134.1505 1.8432 
863.2655 1776.9046 134.2303 1.8494 
863.8513 1781.8804 134.3017 1.8553 
