570.9928 1111.9582 213.1208 2.0742 
582.6982 1101.0879 212.3633 2.0898 
592.8766 1091.4101 211.1236 2.1018 
602.1918 1081.8162 210.1657 2.1114 
610.5821 1072.5004 209.3296 2.1196 
617.9159 1063.7594 208.6867 2.1262 
624.4557 1055.7596 208.1957 2.1317 
630.6130 1048.0928 207.5646 2.1359 
636.5884 1040.7781 206.9259 2.1398 
642.6136 1033.7977 206.6279 2.1438 
648.6355 1027.2017 206.9892 2.1478 
654.4272 1020.9043 207.4362 2.1516 
659.9343 1015.5589 207.8411 2.1558 
665.2403 1011.3222 208.2625 2.1607 
670.6374 1007.7289 208.6893 2.1655 
676.3124 1004.4640 209.1052 2.1701 
682.0591 1002.1208 209.5440 2.1749 
687.5539 1000.6854 210.0992 2.1799 
692.9599 999.7750 210.6060 2.1848 
698.6457 999.1638 211.2335 2.1905 
704.4733 999.0667 211.8188 2.1967 
710.1070 999.8094 212.6656 2.2021 
715.9472 1000.8708 213.4866 2.2070 
721.6225 1002.5486 214.2780 2.2127 
727.3388 1004.8544 215.3780 2.2196 
732.9921 1008.0996 216.1237 2.2259 
738.7873 1011.6473 216.8364 2.2322 
744.8292 1015.5068 217.9049 2.2375 
750.5784 1020.0067 218.9128 2.2435 
756.2797 1024.5626 219.8431 2.2495 
761.5432 1029.7600 220.7181 2.2557 
766.7811 1035.3515 221.7206 2.2618 
772.0963 1040.8703 222.9638 2.2676 
777.3700 1046.3580 224.0941 2.2736 
782.7225 1051.8401 225.1772 2.2799 
788.0653 1057.5475 226.1769 2.2858 
793.2835 1063.1266 227.1908 2.2914 
798.3823 1068.5838 227.9944 2.2972 
803.1364 1074.0718 228.7426 2.3034 
807.5157 1079.8616 229.4688 2.3088 
811.6219 1085.7500 230.2235 2.3145 
815.4199 1091.5903 231.3273 2.3202 
818.9879 1097.3244 232.3783 2.3264 
822.2170 1103.0079 233.4519 2.3324 
825.2470 1108.6721 234.5493 2.3385 
828.2255 1114.5132 235.3185 2.3450 
830.9787 1120.3135 236.0288 2.3518 
833.7857 1125.7398 236.5655 2.3584 
836.4925 1131.1280 237.1934 2.3652 
839.2873 1136.3608 237.7547 2.3714 
841.9702 1141.5513 238.2695 2.3777 
844.4988 1146.6504 238.7640 2.3839 
846.9840 1151.5160 239.2733 2.3898 
849.6704 1155.9137 239.8889 2.3953 
852.2493 1160.1913 240.2483 2.4005 
854.4101 1164.6185 240.8927 2.4058 
856.3335 1169.1250 241.6453 2.4113 
858.2534 1173.4705 241.7902 2.4168 
860.0078 1177.6779 241.9006 2.4223 
861.5890 1181.6712 242.0145 2.4279 
863.0806 1185.3905 242.1328 2.4333 
864.4363 1188.9634 242.2933 2.4386 
865.7131 1192.3722 242.4323 2.4435 
866.8140 1195.6790 242.5262 2.4482 
867.7960 1198.9346 242.5773 2.4527 
868.9472 1201.9157 242.6039 2.4571 
870.2203 1204.7933 242.6071 2.4618 
871.5631 1207.5935 242.4866 2.4665 
873.0127 1210.1956 242.3599 2.4712 
874.5384 1212.5326 242.2208 2.4758 
876.1058 1214.7312 242.0854 2.4802 
877.6393 1216.7589 241.9237 2.4841 
879.1308 1218.6543 241.7437 2.4878 
880.5273 1220.3689 241.5427 2.4912 
881.9384 1221.9265 241.3412 2.4946 
883.3356 1223.3722 241.1342 2.4977 
884.6930 1224.7230 240.9363 2.5005 
885.9948 1225.9588 240.7744 2.5031 
887.3206 1227.1244 240.6138 2.5053 
888.5878 1228.3596 240.4538 2.5072 
889.7438 1229.6906 240.2945 2.5088 
890.8467 1231.0564 240.1354 2.5103 
892.0304 1232.3963 239.9732 2.5119 
893.2698 1233.6849 239.8146 2.5135 
894.5480 1234.9530 239.6443 2.5152 
895.8360 1236.2052 239.4786 2.5168 
897.0829 1237.4339 239.3114 2.5185 
898.2999 1238.6096 239.1408 2.5203 
899.4138 1239.8058 238.9819 2.5219 
900.4651 1241.0328 238.8203 2.5235 
901.5268 1242.2509 238.6492 2.5251 
902.5990 1243.4654 238.4595 2.5268 
903.7254 1244.6349 238.2576 2.5287 
904.8668 1245.6877 238.0764 2.5307 
906.1490 1246.5108 237.9236 2.5328 
907.5632 1247.1384 237.8030 2.5347 
909.0961 1247.6346 237.7108 2.5365 
910.6771 1248.1130 237.6420 2.5383 
912.2979 1248.6041 237.5924 2.5400 
913.9649 1249.1039 237.5791 2.5415 
915.7448 1249.5222 237.4540 2.5429 
917.6111 1249.9043 237.3206 2.5443 
919.5368 1250.2734 237.1805 2.5455 
921.5095 1250.5976 237.0390 2.5467 
923.4716 1250.8371 236.9049 2.5478 
925.3973 1250.9805 236.7767 2.5488 
927.2483 1251.0707 236.6597 2.5499 
929.0539 1251.1032 236.5496 2.5509 
930.7845 1251.1376 236.4550 2.5521 
932.4816 1251.1745 236.3771 2.5534 
934.1843 1251.1941 236.3123 2.5548 
935.8510 1251.2548 236.2589 2.5563 
937.4990 1251.3344 236.2114 2.5578 
939.1390 1251.4144 236.1605 2.5593 
940.7613 1251.5236 236.0942 2.5609 
942.3894 1251.6133 236.0016 2.5625 
944.0525 1251.6572 235.8897 2.5640 
945.7455 1251.6099 235.7728 2.5654 
947.4355 1251.4810 235.6635 2.5667 
949.1329 1251.2470 235.5619 2.5679 
950.8215 1250.9160 235.4659 2.5689 
952.4723 1250.5310 235.3767 2.5699 
954.0668 1250.0848 235.2958 2.5707 
955.6125 1249.5574 235.2263 2.5715 
957.1227 1248.9503 235.1658 2.5724 
958.6062 1248.2649 235.1079 2.5733 
960.0697 1247.4932 235.0414 2.5743 
961.4908 1246.6664 234.9633 2.5753 
962.8353 1245.8345 234.8717 2.5765 
964.1078 1244.9836 234.7710 2.5779 
965.3022 1244.1061 234.6449 2.5794 
966.3839 1243.2143 234.4823 2.5810 
967.3054 1242.3666 234.2879 2.5826 
968.1071 1241.5599 234.0678 2.5843 
968.7498 1240.8503 233.8331 2.5860 
969.1951 1240.3003 233.5929 2.5876 
969.5338 1239.8642 233.3532 2.5890 
969.8208 1239.4840 233.1175 2.5903 
970.0973 1239.1152 232.9721 2.5916 
970.4362 1238.7297 232.8589 2.5929 
970.8671 1238.3232 232.7321 2.5942 
971.4879 1237.8447 232.5930 2.5955 
972.3020 1237.2953 232.4357 2.5968 
973.2778 1236.7158 232.2587 2.5980 
974.4261 1236.1572 232.0664 2.5993 
975.7180 1235.6187 231.8714 2.6008 
977.0675 1235.1460 231.6896 2.6024 
978.4747 1234.7062 231.5289 2.6040 
979.9769 1234.2299 231.3786 2.6056 
