1091.1922 1981.1104 21.2347 3.8795 
1097.8561 1981.6263 20.7604 3.8862 
1104.6047 1981.1693 20.1508 3.8926 
1111.1256 1980.0256 19.4803 3.8986 
1117.4778 1978.2815 18.9217 3.9038 
1123.8553 1976.2133 18.4842 3.9084 
1130.0908 1974.2388 18.1185 3.9130 
1136.2265 1972.2689 17.6585 3.9169 
1142.5029 1970.2444 17.3768 3.9207 
1148.9527 1968.2023 17.0253 3.9248 
1155.3809 1966.1222 17.1028 3.9292 
1161.5835 1964.1804 17.3012 3.9340 
1167.5284 1962.8781 17.6082 3.9392 
1173.1951 1962.5147 17.9853 3.9449 
1178.9542 1962.4710 18.4119 3.9504 
1184.7720 1962.8530 18.8645 3.9561 
1190.5664 1964.0522 19.3807 3.9619 
1196.1002 1965.9270 20.0264 3.9677 
1201.3218 1968.1998 20.2274 3.9736 
1206.5649 1970.8419 20.4069 3.9802 
1211.7603 1974.2242 20.6434 3.9870 
1216.8909 1978.1559 21.1477 3.9934 
1222.1661 1982.5454 21.6733 3.9992 
1227.3025 1987.4088 22.2196 4.0056 
1232.4434 1992.8770 23.0731 4.0125 
1237.4822 1999.2443 23.5044 4.0192 
1242.5726 2005.8833 23.9448 4.0259 
1247.8436 2012.7708 24.6955 4.0317 
1253.0274 2020.1162 25.4339 4.0375 
1258.0993 2027.5988 25.9737 4.0434 
1262.4426 2035.7092 26.5446 4.0495 
1266.8066 2043.9243 27.1132 4.0554 
1271.2091 2052.0602 27.9315 4.0610 
1275.4329 2060.2465 28.6317 4.0667 
1279.6713 2068.4603 29.3313 4.0725 
1283.7766 2076.7498 30.0079 4.0780 
1287.6849 2084.7324 30.7673 4.0834 
1291.5039 2092.4986 31.3628 4.0888 
1294.9255 2100.2121 31.9591 4.0947 
1297.9942 2107.9660 32.5750 4.1003 
1300.8989 2115.6112 33.2538 4.1060 
1303.5657 2123.1332 34.3129 4.1114 
1306.0682 2130.4974 35.3125 4.1169 
1308.1284 2137.7056 36.2757 4.1222 
1309.9707 2144.8215 37.2912 4.1276 
1311.8684 2151.9534 38.0880 4.1332 
1313.5539 2158.9601 38.8228 4.1387 
1315.3255 2165.4966 39.4879 4.1440 
1316.9335 2171.9337 40.1680 4.1492 
1318.6106 2178.1958 40.7994 4.1544 
1320.2838 2184.3490 41.3856 4.1601 
1321.8063 2190.3636 41.9331 4.1658 
1323.2930 2196.0029 42.4792 4.1710 
1325.0359 2201.0555 43.0252 4.1758 
1326.8487 2205.8873 43.3430 4.1805 
1328.5202 2210.6383 43.9045 4.1853 
1330.0992 2215.3315 44.5341 4.1903 
1331.7061 2219.8477 44.5542 4.1952 
1333.2018 2224.2317 44.5783 4.2002 
1334.5669 2228.4874 44.6145 4.2052 
1335.9927 2232.4869 44.6570 4.2102 
1337.4368 2236.3149 44.7316 4.2152 
1338.8698 2239.9976 44.8087 4.2197 
1340.1572 2243.5774 44.8680 4.2239 
1341.2855 2247.1368 44.9079 4.2281 
1342.5217 2250.4084 44.9368 4.2322 
1343.7455 2253.5985 44.9703 4.2365 
1344.9474 2256.7120 44.9370 4.2408 
1346.2124 2259.6592 44.9776 4.2452 
1347.5090 2262.4147 45.0174 4.2495 
1348.8008 2265.0192 45.0717 4.2536 
1350.0366 2267.4800 45.1274 4.2573 
1351.2749 2269.7889 45.1802 4.2609 
1352.4651 2271.9243 45.2164 4.2642 
1353.6935 2273.8673 45.2530 4.2673 
1354.9193 2275.6625 45.2809 4.2702 
1356.0915 2277.3368 45.3140 4.2729 
1357.2243 2278.8306 45.3752 4.2754 
1358.3553 2280.2012 45.4340 4.2776 
1359.3997 2281.6043 45.4959 4.2796 
1360.3347 2283.0626 45.5662 4.2813 
1361.2092 2284.5447 45.6428 4.2831 
1362.1240 2285.9946 45.7182 4.2847 
1363.0882 2287.3621 45.7944 4.2863 
1364.1117 2288.6440 45.8526 4.2879 
1365.1166 2289.8963 45.9087 4.2892 
1366.0717 2291.1137 45.9548 4.2903 
1366.9933 2292.2550 45.9922 4.2913 
1367.8866 2293.3298 46.0424 4.2921 
1368.7938 2294.3803 46.0926 4.2930 
1369.7785 2295.4124 46.1309 4.2939 
1370.8215 2296.4385 46.1442 4.2950 
1371.9384 2297.4200 46.1386 4.2963 
1373.1080 2298.2537 46.1456 4.2979 
1374.4721 2298.7851 46.1791 4.2996 
1375.9871 2299.0846 46.2453 4.3013 
1377.6354 2299.2048 46.3371 4.3028 
1379.3176 2299.2918 46.4480 4.3044 
1381.0224 2299.3680 46.5732 4.3060 
1382.7611 2299.4208 46.7241 4.3076 
1384.6069 2299.3470 46.7555 4.3093 
1386.5740 2299.1426 46.7745 4.3109 
1388.6219 2298.8636 46.7821 4.3127 
1390.7079 2298.5027 46.7833 4.3144 
1392.8036 2298.0620 46.7812 4.3160 
1394.9006 2297.5332 46.7708 4.3176 
1396.9868 2296.9428 46.7501 4.3190 
1399.0555 2296.3107 46.7172 4.3204 
1401.0177 2295.7460 46.6871 4.3218 
1402.8922 2295.2318 46.6601 4.3233 
1404.7541 2294.6977 46.6338 4.3250 
1406.6168 2294.1447 46.6061 4.3268 
1408.5214 2293.5583 46.5729 4.3287 
1410.4588 2292.9457 46.5259 4.3306 
1412.4046 2292.3644 46.4537 4.3327 
1414.3674 2291.7779 46.3459 4.3348 
1416.3550 2291.1975 46.2111 4.3368 
1418.3197 2290.5963 46.0710 4.3387 
1420.1986 2289.9921 45.9454 4.3405 
1421.9725 2289.3548 45.8385 4.3421 
1423.6059 2288.6870 45.7471 4.3436 
1425.0862 2288.0394 45.6706 4.3451 
1426.4091 2287.4076 45.6104 4.3465 
1427.6056 2286.7686 45.5732 4.3480 
1428.7444 2286.1096 45.5534 4.3497 
1429.8408 2285.4521 45.5448 4.3515 
1430.9009 2284.7694 45.5354 4.3534 
1431.9096 2284.0963 45.5227 4.3555 
1432.8433 2283.4697 45.5065 4.3577 
1433.7339 2282.8754 45.4932 4.3601 
1434.5803 2282.3084 45.4675 4.3627 
1435.3323 2281.7605 45.4208 4.3653 
1435.9439 2281.2764 45.3528 4.3679 
1436.4755 2280.8357 45.2728 4.3704 
1436.8992 2280.4865 45.1796 4.3729 
1437.1764 2280.2733 45.0773 4.3752 
1437.3968 2280.1519 44.9665 4.3772 
1437.6317 2280.0371 44.8478 4.3790 
1437.8121 2279.9479 44.8271 4.3809 
1438.0257 2279.8569 44.9133 4.3830 
1438.2961 2279.7431 45.0035 4.3851 
1438.6987 2279.5791 45.0994 4.3874 
1439.2031 2279.3806 45.1927 4.3898 
1439.7991 2279.1711 45.2823 4.3922 
1440.5072 2278.9765 45.3686 4.3947 
1441.2853 2278.8671 45.4513 4.3972 
1442.0646 2278.8850 45.5404 4.3998 
1442.8653 2278.9615 45.6330 4.4024 
1443.7698 2279.0538 45.7271 4.4049 
1444.7852 2279.1609 45.8195 4.4071 
1445.8903 2279.3131 45.9242 4.4093 
1447.0367 2279.4698 46.1561 4.4115 
1448.2053 2279.6242 46.4110 4.4138 
1449.2914 2279.8498 46.6798 4.4162 
