1499.0643 290.6795 167.8544 2.3697 
1506.6507 289.3282 167.8121 2.3810 
1513.6682 287.7390 167.5718 2.3911 
1520.0249 285.7334 167.3493 2.4003 
1526.0067 283.4226 167.1967 2.4085 
1531.9681 280.8729 167.1263 2.4154 
1537.7824 278.4440 167.1029 2.4216 
1543.5385 275.9901 167.0064 2.4268 
1549.4123 273.5597 167.1191 2.4315 
1555.4347 271.2004 167.2726 2.4363 
1561.3654 268.8927 167.8405 2.4413 
1567.0698 266.7001 168.4719 2.4468 
1572.6160 265.1330 169.1831 2.4527 
1578.0321 264.5945 169.8256 2.4593 
1583.4573 264.3336 170.4260 2.4656 
1588.8473 264.3145 171.0154 2.4717 
1594.1243 264.8257 171.6686 2.4778 
1599.3484 265.8013 172.4728 2.4838 
1604.4312 267.5416 172.8183 2.4899 
1609.8225 270.0793 173.0697 2.4971 
1615.1547 273.3008 173.3018 2.5047 
1620.5160 277.2110 173.7637 2.5117 
1625.8211 281.5229 174.2317 2.5187 
1630.8799 286.0738 174.7334 2.5262 
1635.9748 291.1964 175.5011 2.5343 
1641.1365 297.3331 175.9126 2.5421 
1646.5562 304.0682 176.2694 2.5499 
1651.9784 311.1403 176.8558 2.5569 
1657.1907 318.6910 177.4262 2.5642 
1662.1553 326.2091 177.7973 2.5717 
1666.4761 334.2969 178.2018 2.5793 
1670.9556 342.6023 178.6047 2.5867 
1675.5084 351.0204 179.1537 2.5939 
1679.7692 359.4651 179.5599 2.6010 
1683.8686 368.0055 179.9590 2.6081 
1687.6756 376.8061 180.3383 2.6152 
1691.1489 385.2491 180.8081 2.6223 
1694.3786 393.3756 181.1544 2.6295 
1697.3024 401.4360 181.5005 2.6369 
1699.9676 409.6251 181.8289 2.6437 
1702.4823 417.7405 182.1829 2.6505 
1704.7776 425.7779 182.7857 2.6572 
1706.7965 433.6807 183.3380 2.6640 
1708.2896 441.3513 183.8901 2.6705 
1709.5406 448.8526 184.5092 2.6773 
1710.9448 456.3119 184.9318 2.6842 
1712.1408 463.5498 185.2941 2.6908 
1713.4463 470.3372 185.6287 2.6970 
1714.5547 476.9386 185.9521 2.7032 
1715.6443 483.3244 186.2394 2.7094 
1716.6469 489.6100 186.4960 2.7161 
1717.4689 495.6130 186.7380 2.7227 
1718.1535 501.2554 187.0106 2.7288 
1719.0167 506.3450 187.2757 2.7346 
1720.0156 511.1687 187.3081 2.7402 
1720.9208 515.8706 187.5789 2.7460 
1721.7907 520.5357 187.9136 2.7518 
1722.6773 525.0253 187.6742 2.7574 
1723.5234 529.3949 187.4464 2.7629 
1724.2379 533.6017 187.2469 2.7684 
1724.9148 537.5043 187.0701 2.7738 
1725.5148 541.1903 186.8945 2.7792 
1726.0348 544.6483 186.7373 2.7842 
1726.3546 547.9365 186.5785 2.7891 
1726.4626 551.1732 186.4162 2.7942 
1726.6263 554.1337 186.2512 2.7992 
1726.7944 557.0476 186.0929 2.8043 
1726.9312 559.9854 185.9014 2.8092 
1727.1043 562.7944 185.7335 2.8140 
1727.2686 565.3883 185.5794 2.8183 
1727.4742 567.7964 185.4560 2.8224 
1727.7684 569.9904 185.3400 2.8260 
1728.1326 572.0068 185.2150 2.8295 
1728.4561 573.8965 185.0608 2.8328 
1728.8621 575.5855 184.8950 2.8361 
1729.3346 577.1165 184.7149 2.8392 
1729.8600 578.5660 184.5326 2.8420 
1730.4345 579.8974 184.3726 2.8445 
1731.0643 581.1354 184.2198 2.8467 
1731.6517 582.4203 184.0784 2.8488 
1732.1535 583.7880 183.9576 2.8508 
1732.5989 585.2232 183.8604 2.8529 
1733.0539 586.7001 183.7794 2.8551 
1733.5128 588.1412 183.7133 2.8573 
1733.9817 589.5264 183.6499 2.8596 
1734.3823 590.8995 183.5970 2.8616 
1734.6376 592.2790 183.5482 2.8635 
1734.7573 593.6133 183.5029 2.8653 
1734.7783 594.8777 183.4819 2.8669 
1734.7768 596.0710 183.4736 2.8686 
1734.7974 597.2046 183.4673 2.8704 
1734.8967 598.2850 183.4471 2.8722 
1735.0651 599.2718 183.4246 2.8743 
1735.2943 600.0792 183.4272 2.8766 
1735.7121 600.5877 183.4684 2.8791 
1736.2740 600.8583 183.5547 2.8818 
1736.9464 600.9622 183.6753 2.8845 
1737.6518 601.0352 183.8202 2.8873 
1738.4307 601.0682 183.9897 2.8904 
1739.3334 601.0540 184.1868 2.8934 
1740.4083 600.9357 184.2690 2.8963 
1741.6379 600.7354 184.3353 2.8992 
1742.9735 600.4974 184.3848 2.9021 
1744.3591 600.2092 184.4212 2.9049 
1745.7553 599.8883 184.4496 2.9076 
1747.1410 599.5237 184.4684 2.9102 
1748.5213 599.1357 184.4797 2.9128 
1749.9176 598.7198 184.4846 2.9152 
1751.2803 598.3490 184.4963 2.9176 
1752.5905 598.0308 184.5150 2.9201 
1753.8818 597.7365 184.5400 2.9227 
1755.1558 597.4877 184.5677 2.9252 
1756.4640 597.2941 184.5939 2.9278 
1757.8081 597.1340 184.6064 2.9304 
1759.1873 597.0218 184.5953 2.9330 
1760.5922 596.8900 184.5519 2.9357 
1762.0615 596.7318 184.4805 2.9384 
1763.5668 596.5054 184.4003 2.9409 
1765.0627 596.2642 184.3261 2.9434 
1766.5202 595.9917 184.2662 2.9457 
1767.8865 595.6963 184.2176 2.9480 
1769.1476 595.4388 184.1780 2.9503 
1770.2777 595.1978 184.1484 2.9526 
1771.2924 594.9149 184.1419 2.9549 
1772.2816 594.5424 184.1540 2.9574 
1773.2494 594.1150 184.1809 2.9599 
1774.2125 593.5899 184.2066 2.9626 
1775.1235 592.9959 184.2257 2.9654 
1775.9540 592.3907 184.2394 2.9684 
1776.7257 591.7846 184.2537 2.9715 
1777.4210 591.1894 184.2521 2.9748 
1777.9624 590.6114 184.2232 2.9782 
1778.3013 590.0895 184.1599 2.9814 
1778.4906 589.6041 184.0767 2.9845 
1778.4951 589.2007 183.9746 2.9876 
1778.2794 588.9050 183.8643 2.9903 
1777.9513 588.6470 183.7511 2.9928 
1777.6002 588.3231 183.6382 2.9948 
1777.2493 587.9121 183.6389 2.9969 
1776.9824 587.4272 183.7605 2.9989 
1776.8155 586.8970 183.8644 3.0011 
1776.8459 586.3112 183.9486 3.0034 
1777.0999 585.6710 184.0049 3.0060 
1777.6143 585.0086 184.0343 3.0086 
1778.4151 584.3501 184.0422 3.0113 
1779.4649 583.7334 184.0375 3.0142 
1780.6807 583.1647 184.0433 3.0172 
1782.0583 582.5673 184.0652 3.0202 
1783.6731 581.8619 184.0964 3.0232 
1785.4992 581.0608 184.1268 3.0259 
1787.4683 580.2270 184.1620 3.0286 
1789.4986 579.3513 184.2971 3.0312 
1791.5072 578.5071 184.4144 3.0339 
1793.3054 577.8560 184.5040 3.0366 
1794.7828 577.4515 184.5407 3.0391 
1795.9750 577.1718 184.5595 3.0416 
1796.8567 576.9914 184.5734 3.0441 
1797.6173 576.7581 184.5849 3.0465 
1798.2873 576.4471 184.6505 3.0491 
1798.8403 576.1297 184.8120 3.0518 
1799.2733 575.8187 185.0365 3.0546 
1799.5557 575.4898 185.2456 3.0575 
1799.6414 575.0611 185.4962 3.0605 
1799.5303 574.3355 185.7910 3.0634 
1799.0901 573.4356 186.1570 3.0662 
1798.4917 572.5213 186.5532 3.0693 
1797.6969 571.5359 186.9714 3.0726 
1796.8115 570.5481 187.4902 3.0762 
1795.7847 569.8334 188.0129 3.0800 
1794.8348 569.1778 188.5103 3.0837 
1794.0434 568.2377 188.9940 3.0873 
1793.3882 567.0311 189.5607 3.0909 
1792.7582 565.7809 190.1373 3.0945 
1792.1840 564.3852 190.6673 3.0975 
1791.6542 562.9878 191.1298 3.1002 
1791.0364 561.6369 191.5751 3.1028 
1790.3181 560.3094 192.0005 3.1053 
1789.5192 559.0226 192.4119 3.1078 
1788.8356 557.9050 192.8068 3.1103 
1788.1968 556.6992 193.2091 3.1126 
1787.5265 555.4774 193.5998 3.1146 
1786.8838 554.2727 193.9670 3.1164 
1786.3987 552.9295 194.5453 3.1183 
1786.1218 551.4623 195.1138 3.1203 
1785.7497 549.9583 195.6912 3.1220 
1785.3423 548.6386 196.2239 3.1232 
1784.8278 547.3271 196.7302 3.1246 
1784.3516 545.9921 197.2142 3.1261 
1783.8839 544.8283 197.6586 3.1278 
1783.4326 543.7320 198.0481 3.1297 
1782.8614 542.6085 198.4129 3.1315 
1782.0922 541.5434 198.7524 3.1329 
1781.3260 540.5916 199.0712 3.1338 
1780.6396 539.5029 199.3827 3.1347 
1780.0260 538.3511 199.6731 3.1353 
1779.4991 537.2913 199.9057 3.1358 
1779.0559 536.3464 200.0727 3.1361 
1778.7552 535.4516 200.1732 3.1365 
1778.6147 534.6140 200.2033 3.1372 
1778.5619 533.8572 200.1848 3.1383 
1778.5506 533.1904 200.1243 3.1395 
1778.5177 532.5862 200.0482 3.1408 
1778.5119 532.1006 200.0950 3.1422 
1778.4763 531.8545 200.1521 3.1438 
1778.4158 531.9163 200.2057 3.1457 
1778.3310 532.2293 200.2375 3.1479 
1778.2742 532.6576 200.2275 3.1504 
1778.2509 533.0764 200.1802 3.1532 
1778.2754 533.4511 200.1051 3.1561 
1778.3315 533.7621 200.0310 3.1590 
1778.4970 533.8588 199.9774 3.1617 
1778.8570 533.7207 199.9406 3.1642 
1779.4568 533.3158 199.9013 3.1665 
1780.2496 532.6782 199.8526 3.1685 
1781.1920 531.9066 199.7985 3.1701 
1782.2390 530.9205 199.7312 3.1716 
1783.3417 529.7473 199.6475 3.1730 
1784.4012 528.4453 199.5483 3.1744 
1785.3461 527.0831 199.4885 3.1760 
1786.1702 525.6708 199.4241 3.1775 
1786.8687 524.2303 199.3604 3.1792 
1787.4438 522.7901 199.3160 3.1811 
1787.8598 521.3761 199.2944 3.1834 
1788.0769 520.0531 199.2764 3.1862 
1788.1536 518.8218 199.2464 3.1898 
1788.1099 517.6907 199.1986 3.1941 
1787.9629 516.6191 199.1280 3.1991 
1787.6986 515.6618 199.0289 3.2046 
1787.5206 514.6923 198.9233 3.2102 
1787.4886 513.7748 198.7933 3.2157 
1787.6744 512.8414 198.6484 3.2212 
1787.9954 511.8472 198.4941 3.2267 
1788.3700 510.7138 198.3474 3.2321 
1788.6933 509.3801 198.2306 3.2374 
1788.9417 507.8236 198.1555 3.2425 
1789.1496 506.1256 198.1247 3.2473 
1789.3305 504.3256 198.1284 3.2518 
1789.4833 502.4450 198.1559 3.2561 
1789.6317 500.4732 198.2033 3.2602 
1789.7908 498.3921 198.2689 3.2640 
1790.0178 496.1816 198.3479 3.2677 
1790.3200 493.9083 198.4079 3.2709 
1790.7228 491.5834 198.4478 3.2737 
1791.2570 489.2335 198.4683 3.2761 
1791.9005 486.9801 198.4582 3.2783 
1792.6482 484.7447 198.4143 3.2801 
1793.4360 482.5228 198.3639 3.2819 
1794.1102 480.3955 198.3171 3.2837 
1794.4468 478.4592 198.2903 3.2855 
1794.4303 476.6663 198.2662 3.2871 
1794.0065 475.0842 198.2573 3.2889 
1793.2951 473.6802 198.2339 3.2910 
1792.4583 472.3890 198.1744 3.2933 
1791.7431 471.0602 198.0845 3.2958 
1791.2012 469.7234 197.9678 3.2983 
1790.8920 468.5333 197.8290 3.3008 
1790.6505 467.6857 197.6680 3.3034 
1790.4769 467.1338 197.4861 3.3059 
1790.3237 466.8268 197.2949 3.3083 
1790.2499 466.7433 197.0994 3.3108 
1790.1622 466.8576 196.9012 3.3132 
1789.8926 467.1953 196.7210 3.3156 
1789.3913 467.7408 196.5561 3.3180 
1788.6415 468.4182 196.3969 3.3202 
1787.6683 469.2508 196.2319 3.3224 
1786.4694 470.2687 196.0618 3.3248 
1785.1334 471.5255 195.8738 3.3276 
1783.7705 473.0144 195.6664 3.3306 
1782.5295 474.6779 195.4287 3.3337 
1781.4655 476.4003 195.1902 3.3371 
1780.6121 477.8199 194.9248 3.3404 
1780.1315 478.7683 194.6588 3.3432 
1779.9916 479.4681 194.4011 3.3455 
1780.0306 479.9855 194.1666 3.3478 
1780.1234 480.4968 193.9764 3.3500 
1780.1688 481.0872 193.7273 3.3522 
1780.1035 481.7199 193.5253 3.3544 
1779.9226 482.4375 193.3620 3.3566 
1779.7140 483.1967 193.2236 3.3588 
1779.5698 483.9410 193.1043 3.3611 
1779.4729 484.6710 193.0064 3.3632 
1779.3824 485.4691 192.9288 3.3653 
1779.1845 486.4768 192.8721 3.3672 
1778.8682 487.7568 192.8256 3.3689 
1778.4636 489.3264 192.7838 3.3704 
1778.0756 491.2116 192.7440 3.3718 
1777.6653 493.4942 192.6981 3.3732 
1777.1131 496.2513 192.6592 3.3748 
1776.5454 499.4082 192.6356 3.3766 
1775.9453 502.9231 192.6253 3.3786 
1775.3139 506.7340 192.6126 3.3810 
1774.6856 510.7378 192.5664 3.3833 
1774.1045 514.7090 192.4692 3.3854 
1773.5983 518.4857 192.3275 3.3874 
1773.2310 521.7816 192.1720 3.3891 
1773.0692 524.3868 192.0497 3.3905 
1773.0065 526.2057 191.9566 3.3913 
1772.9353 527.3971 191.8957 3.3918 
1772.8483 528.2574 191.8188 3.3916 
1772.6051 529.0081 191.7168 3.3910 
1772.2293 529.8742 191.5755 3.3902 
1771.7330 530.9842 191.3860 3.3893 
1771.2131 532.1982 191.1795 3.3888 
1770.6994 533.4523 191.0096 3.3889 
1770.2739 534.6595 190.8708 3.3894 
1769.9898 535.7304 190.7538 3.3902 
1769.8496 536.6201 190.6653 3.3912 
1769.8343 537.3518 190.6086 3.3923 
1770.0184 537.9829 190.5860 3.3936 
1770.3827 538.6576 190.5956 3.3952 
1770.8867 539.4694 190.6408 3.3968 
1771.5876 540.4038 190.7169 3.3986 
1772.4792 541.4942 190.8017 3.4006 
1773.5861 542.7084 190.8726 3.4027 
1774.8486 543.9376 190.8959 3.4045 
1776.3838 545.0761 190.8809 3.4059 
1778.0752 546.1761 190.8363 3.4068 
1779.8259 547.2567 190.7697 3.4073 
1781.5290 548.2851 190.6917 3.4076 
1783.0151 549.3771 190.6134 3.4079 
1784.2180 550.6739 190.5491 3.4081 
1785.1878 552.1918 190.5021 3.4084 
1785.8713 554.0433 190.4634 3.4085 
1786.4146 556.0551 190.4266 3.4085 
1786.8380 558.1812 190.4067 3.4085 
1787.1775 560.3110 190.4015 3.4084 
1787.4551 562.3755 190.4074 3.4082 
1787.7672 564.2447 190.4246 3.4078 
1788.0832 565.8923 190.4397 3.4074 
1788.3578 567.3352 190.4474 3.4067 
1788.6393 568.5631 190.4338 3.4059 
