535.9839 2001.4457 52.1327 3.4642 
536.4784 2001.6206 52.6804 3.4688 
537.4085 2001.8884 53.1857 3.4732 
538.6592 2002.0392 53.6805 3.4774 
540.1246 2002.1297 54.1694 3.4814 
541.6409 2002.2746 54.6943 3.4855 
542.9554 2002.3954 55.3593 3.4896 
544.3149 2002.4234 56.0967 3.4936 
545.6289 2002.5158 56.8405 3.4979 
546.6956 2002.5852 57.5683 3.5022 
547.4269 2002.5802 58.2825 3.5066 
547.9665 2002.2334 59.0419 3.5110 
548.4866 2001.8980 59.7875 3.5155 
548.9457 2001.4935 60.5341 3.5200 
549.2713 2001.2350 61.4131 3.5244 
549.5292 2000.8177 62.4559 3.5284 
549.8031 2000.3945 63.3697 3.5327 
549.9332 1999.9237 64.2865 3.5372 
549.8291 1999.4186 65.1967 3.5415 
549.4559 1998.9546 66.1163 3.5454 
548.8335 1998.4324 66.9822 3.5497 
548.1057 1997.9471 67.8202 3.5541 
547.3776 1997.2691 68.8004 3.5583 
546.3846 1996.8725 69.7150 3.5627 
545.4288 1996.5326 70.6131 3.5672 
544.6887 1995.9337 71.4779 3.5712 
544.3018 1995.2138 72.3642 3.5751 
543.8440 1994.4915 73.2166 3.5789 
543.3573 1993.7301 73.9981 3.5820 
542.8441 1992.6126 74.7825 3.5843 
542.3768 1991.4416 75.5427 3.5867 
541.7668 1990.2819 76.2866 3.5891 
541.1964 1989.1910 76.9946 3.5914 
540.7081 1988.0899 77.7205 3.5933 
540.3021 1987.1045 78.4242 3.5951 
539.8514 1986.0469 79.1025 3.5968 
539.4619 1985.0094 79.7419 3.5985 
539.2589 1983.7011 80.6854 3.6002 
539.2627 1982.3536 81.6812 3.6019 
539.3236 1980.8508 82.6697 3.6035 
539.4534 1979.2796 83.5977 3.6047 
539.4869 1977.5853 84.5920 3.6055 
539.5209 1975.7957 85.5422 3.6067 
539.5795 1974.1298 86.4393 3.6080 
539.6237 1972.5112 87.3186 3.6090 
539.6744 1970.9959 88.1552 3.6100 
539.7531 1969.3996 88.9368 3.6108 
540.0760 1967.7325 89.6837 3.6114 
540.3063 1965.9961 90.4554 3.6113 
540.6100 1964.4478 91.1856 3.6108 
540.9041 1963.0115 91.8349 3.6103 
541.2109 1961.7644 92.4023 3.6100 
541.5788 1960.5692 92.9145 3.6098 
541.9806 1959.1260 93.4209 3.6094 
542.5115 1957.7547 93.8701 3.6090 
542.9827 1956.5177 94.2328 3.6088 
543.3012 1955.3493 94.5478 3.6089 
543.5543 1954.4141 94.9722 3.6089 
543.7062 1953.8390 95.3759 3.6091 
543.8740 1953.5546 95.7510 3.6096 
544.1159 1953.5606 96.0648 3.6104 
544.3796 1953.4098 96.3189 3.6113 
544.7809 1952.9732 96.5116 3.6121 
545.4221 1952.4575 96.6330 3.6132 
546.1854 1951.9240 96.7191 3.6145 
547.0698 1951.2765 96.7913 3.6159 
548.1820 1950.4397 96.8648 3.6173 
549.6180 1949.3143 96.9235 3.6187 
551.3363 1947.9261 96.9676 3.6199 
553.2942 1946.3788 97.0083 3.6210 
555.3996 1944.5554 97.0380 3.6220 
557.5414 1942.5641 97.0561 3.6230 
559.5697 1940.5294 97.0630 3.6241 
561.3804 1938.5774 97.1354 3.6254 
562.9713 1936.7153 97.2025 3.6267 
564.4001 1934.9214 97.2687 3.6281 
565.7100 1933.2266 97.3594 3.6296 
566.8781 1931.6812 97.4790 3.6313 
567.8443 1930.3891 97.6016 3.6337 
568.7037 1929.3297 97.7118 3.6366 
569.4864 1928.5060 97.8076 3.6403 
570.2086 1927.8432 97.8955 3.6446 
570.8790 1927.3368 97.9774 3.6492 
571.6089 1926.7958 98.0601 3.6539 
572.4551 1926.2334 98.1367 3.6583 
573.4545 1925.5476 98.2364 3.6624 
574.5543 1924.7196 98.3311 3.6659 
575.7276 1923.8331 98.4235 3.6688 
576.9066 1922.9977 98.5203 3.6712 
578.1920 1922.2181 98.6406 3.6735 
579.5656 1921.5467 98.7821 3.6757 
580.9527 1921.0070 98.9264 3.6778 
582.2486 1920.5721 99.0618 3.6797 
583.4381 1920.1210 99.1937 3.6814 
584.5184 1919.5445 99.3329 3.6828 
585.5274 1918.8273 99.5605 3.6843 
586.5420 1918.0756 99.7849 3.6858 
587.6436 1917.2578 100.0030 3.6873 
588.8229 1916.2454 100.2258 3.6890 
589.9708 1915.1051 100.4494 3.6908 
591.0986 1913.9041 100.6511 3.6925 
592.1983 1912.7245 100.8500 3.6943 
593.1980 1911.6917 101.0527 3.6962 
593.9968 1910.8671 101.2565 3.6981 
594.5878 1910.2635 101.4569 3.7001 
594.9679 1909.8504 101.6419 3.7021 
595.3205 1909.5247 101.7960 3.7041 
595.7381 1909.2701 101.9200 3.7057 
596.3186 1909.0160 102.0206 3.7068 
597.0021 1908.7339 102.1140 3.7077 
597.7284 1908.4400 102.2043 3.7087 
598.2753 1908.2031 102.3134 3.7102 
598.6071 1908.0361 102.4265 3.7120 
598.6773 1907.9288 102.5346 3.7141 
598.4751 1908.0377 102.6436 3.7166 
598.0037 1908.4145 102.7531 3.7192 
597.2337 1909.1292 102.8749 3.7217 
596.2052 1910.1832 102.9998 3.7241 
594.9423 1911.4112 103.1209 3.7264 
593.5560 1912.7169 103.2281 3.7290 
592.1069 1914.0732 103.3179 3.7320 
590.6877 1915.5396 103.3810 3.7358 
589.4075 1917.0028 103.4332 3.7400 
588.4088 1918.2911 103.4734 3.7446 
587.7725 1919.3162 103.5210 3.7490 
587.6167 1920.0057 103.5342 3.7531 
587.9814 1920.2807 103.5045 3.7568 
588.6890 1920.2516 103.4768 3.7603 
589.6441 1919.9399 103.4940 3.7635 
590.6518 1919.4305 103.5952 3.7665 
591.6499 1918.7321 103.6526 3.7694 
592.5650 1917.8904 103.7914 3.7719 
593.3808 1917.0103 103.9944 3.7740 
594.1784 1916.1211 104.2545 3.7757 
595.0598 1915.3768 104.5405 3.7772 
595.9165 1914.8480 104.8178 3.7786 
596.7216 1914.5801 105.0737 3.7799 
597.4171 1914.6183 105.2977 3.7813 
597.9570 1914.8362 105.4931 3.7824 
598.3260 1915.0919 105.6545 3.7835 
598.6926 1915.4284 105.7704 3.7845 
599.1051 1915.9324 105.8290 3.7857 
599.5401 1916.6936 105.8630 3.7872 
599.8703 1918.0947 105.9186 3.7894 
600.2258 1920.0227 105.9824 3.7921 
600.6475 1922.4512 106.0376 3.7954 
601.1486 1925.2760 106.0588 3.7988 
601.6609 1928.2598 106.0302 3.8021 
602.2119 1931.1217 105.9355 3.8055 
602.8992 1933.4464 105.7943 3.8086 
603.8549 1934.9925 105.6649 3.8113 
604.9290 1935.6613 105.5489 3.8131 
606.0178 1935.5988 105.4564 3.8144 
606.6981 1935.4230 105.4002 3.8152 
606.8952 1935.3599 105.3495 3.8158 
606.7511 1935.4845 105.2850 3.8162 
606.3671 1935.8137 105.1957 3.8165 
605.8611 1936.2471 105.1184 3.8173 
605.3040 1936.6330 105.1175 3.8188 
604.7302 1936.9935 105.1837 3.8206 
604.2446 1937.2376 105.2997 3.8223 
603.8065 1937.3067 105.4548 3.8239 
603.3187 1937.1747 105.6435 3.8253 
602.6098 1937.0743 105.8699 3.8270 
601.9029 1937.0838 106.1329 3.8291 
601.1749 1937.3097 106.4514 3.8316 
600.4245 1937.6813 106.8175 3.8344 
599.6692 1938.1257 107.2185 3.8373 
599.1596 1938.7335 107.5862 3.8401 
598.7911 1939.4651 107.8498 3.8424 
598.5664 1940.1905 108.1135 3.8440 
598.3668 1940.8347 108.3827 3.8449 
598.1325 1941.2663 108.6774 3.8451 
597.7924 1941.3186 108.9991 3.8453 
597.3940 1941.4595 109.3324 3.8454 
596.9437 1941.8846 109.6592 3.8453 
596.2021 1942.6846 110.0003 3.8449 
595.0625 1944.0041 110.3576 3.8440 
593.7392 1945.6549 110.7391 3.8429 
592.1142 1947.5965 111.1884 3.8417 
590.2655 1949.5227 111.6962 3.8406 
588.2462 1951.2876 112.2040 3.8393 
586.1799 1953.2765 112.6896 3.8380 
584.1218 1955.2327 113.1577 3.8365 
582.0159 1957.0374 113.6115 3.8347 
579.8829 1958.7533 114.0761 3.8333 
577.7291 1960.3141 114.5411 3.8323 
575.5650 1961.7387 114.9963 3.8320 
573.2689 1963.1786 115.4443 3.8321 
571.0233 1964.8600 115.9066 3.8327 
568.7328 1966.5733 116.3531 3.8337 
566.3056 1968.3750 116.8146 3.8351 
563.8427 1970.2852 117.3239 3.8370 
561.6517 1972.0709 117.8506 3.8389 
559.7931 1973.6437 118.3595 3.8403 
558.1491 1975.1024 118.8261 3.8413 
556.6175 1976.6798 119.2251 3.8422 
555.2311 1978.2444 119.5617 3.8434 
553.9613 1979.8519 119.8489 3.8449 
552.9092 1981.3552 120.1746 3.8466 
552.4705 1982.4164 120.5471 3.8486 
552.3136 1983.2875 121.0136 3.8511 
552.2763 1983.9247 121.4889 3.8532 
552.2482 1984.5945 121.9486 3.8552 
552.2869 1985.5984 122.3412 3.8571 
552.2119 1986.9527 122.6699 3.8587 
551.9676 1988.5044 122.9598 3.8599 
551.6834 1990.0358 123.2284 3.8608 
551.5464 1991.3167 123.5648 3.8620 
551.5987 1992.2897 123.9578 3.8639 
551.7168 1992.9442 124.3672 3.8665 
551.4432 1993.4561 124.7821 3.8696 
551.3087 1993.9268 125.1271 3.8731 
551.5076 1994.2992 125.3916 3.8768 
552.1642 1994.4615 125.5654 3.8801 
553.2199 1994.2437 125.6632 3.8827 
554.6138 1993.5950 125.7435 3.8845 
556.1463 1992.8690 125.8319 3.8856 
557.5249 1992.3777 125.9921 3.8868 
558.8064 1991.9521 126.2349 3.8881 
