1235.9437 476.9921 120.4773 3.5210 
1236.9978 480.9286 120.9236 3.5250 
1237.8303 484.7671 121.3429 3.5288 
1238.5083 488.5922 121.6713 3.5325 
1239.2049 492.2945 121.9465 3.5361 
1239.8647 495.8389 122.1701 3.5391 
1240.5103 499.1482 122.3549 3.5419 
1241.1670 502.1581 122.5374 3.5441 
1241.8817 504.9437 122.6833 3.5458 
1242.6240 507.5569 122.7966 3.5471 
1243.2616 510.1433 122.8968 3.5478 
1243.8075 512.7238 122.9629 3.5483 
1244.3781 515.2279 122.9780 3.5486 
1244.9571 517.5753 122.9720 3.5485 
1245.4633 519.8686 122.9376 3.5481 
1245.8861 522.1685 122.8793 3.5476 
1246.2004 524.4643 122.7912 3.5471 
1246.3555 526.7468 122.7107 3.5466 
1246.4307 528.9604 122.6498 3.5461 
1246.4574 531.1380 122.5821 3.5459 
1246.4525 533.3348 122.4765 3.5459 
1246.4273 535.5327 122.3067 3.5463 
1246.3249 537.8150 122.0934 3.5470 
1246.1420 540.1122 121.8592 3.5480 
1245.9694 542.3787 121.6189 3.5495 
1245.9069 544.5921 121.3806 3.5513 
1245.9954 546.7265 121.1471 3.5534 
1246.1991 548.8222 120.9173 3.5559 
1246.4467 550.8998 120.7073 3.5587 
1246.7478 552.9364 120.5354 3.5615 
1247.1668 554.8320 120.3597 3.5642 
1247.7173 556.6215 120.1855 3.5670 
1248.3729 558.3683 120.0024 3.5697 
1249.1160 560.0385 119.8011 3.5722 
1249.8442 561.6176 119.5894 3.5745 
1250.4313 563.1189 119.3763 3.5765 
1250.8221 564.6038 119.1648 3.5784 
1251.0319 566.0948 118.9510 3.5802 
1251.1117 567.6148 118.7407 3.5821 
1251.1548 569.1548 118.5372 3.5842 
1251.2207 570.7450 118.3374 3.5864 
1251.2604 572.5047 118.1433 3.5887 
1251.3126 574.3948 117.9439 3.5912 
1251.4171 576.3316 117.7281 3.5940 
1251.5839 578.2814 117.4836 3.5970 
1251.8042 580.1773 117.1996 3.6002 
1252.0798 582.0804 116.8734 3.6035 
1252.3374 584.0079 116.5165 3.6067 
1252.5080 585.8663 116.1543 3.6096 
1252.5022 587.6167 115.8105 3.6125 
1252.4030 589.3449 115.4832 3.6155 
1252.3139 591.1719 115.1743 3.6186 
1252.2315 593.0598 114.8863 3.6220 
1252.1619 594.8990 114.6299 3.6254 
1252.1830 596.5982 114.3958 3.6291 
1252.2786 598.1677 114.1766 3.6328 
1252.4376 599.5761 113.9522 3.6366 
1252.5630 600.9136 113.7135 3.6405 
1252.5968 602.2594 113.4593 3.6444 
1252.5285 603.6177 113.2074 3.6485 
1252.3667 604.9915 112.9490 3.6527 
1252.0760 606.4207 112.6798 3.6570 
1251.6359 607.9991 112.4018 3.6611 
1251.0055 609.8183 112.1722 3.6654 
1250.2514 611.8384 111.9732 3.6700 
1249.3444 614.0333 111.8038 3.6746 
1248.3602 616.3522 111.6564 3.6790 
1247.3391 618.7187 111.5304 3.6833 
1246.2361 621.0614 111.4749 3.6874 
1245.1633 623.3567 111.7143 3.6916 
1244.1947 625.5016 111.9537 3.6958 
1243.4880 627.4238 112.1887 3.7003 
1242.9976 629.1645 112.4071 3.7050 
1242.7227 630.7795 112.6117 3.7096 
1242.6108 632.3081 112.8022 3.7141 
1242.5737 633.8658 112.9683 3.7183 
1242.5044 635.5258 113.1263 3.7225 
1242.5105 637.1050 113.2824 3.7263 
1242.7436 638.5676 113.4422 3.7297 
1243.2127 639.9200 113.6065 3.7324 
1243.8957 641.2577 113.7943 3.7350 
1244.7063 642.5458 114.1622 3.7375 
1245.5501 643.7714 114.5787 3.7404 
1246.2717 644.9932 115.0410 3.7437 
1246.6980 646.1546 115.4933 3.7470 
1246.7815 647.2652 115.9125 3.7507 
1246.5228 648.2479 116.3178 3.7546 
1246.1642 648.9704 116.7281 3.7587 
1245.8891 649.4792 117.1826 3.7625 
1245.7086 650.0016 117.8299 3.7662 
1245.5690 650.4997 118.5390 3.7699 
1245.4500 651.0003 119.1815 3.7736 
1245.2313 651.2572 119.8131 3.7771 
1244.8558 651.2930 120.4547 3.7803 
1244.2795 651.2352 121.1449 3.7835 
1243.5870 651.0956 121.8047 3.7867 
1242.8782 650.9241 122.4018 3.7901 
1242.2438 650.6467 123.0387 3.7934 
1241.5058 650.4677 123.6457 3.7965 
1240.8759 650.2513 124.2492 3.7996 
1240.3370 649.7771 124.8226 3.8026 
1239.8855 649.1592 125.4134 3.8056 
1239.2813 648.5436 125.9996 3.8083 
1238.7057 647.7181 126.5289 3.8103 
1238.2080 646.8497 126.9797 3.8117 
1237.7207 645.9216 127.3969 3.8134 
1237.1420 645.0679 127.7791 3.8150 
1236.4995 644.2860 128.1532 3.8165 
1235.8985 643.4578 128.5247 3.8179 
1235.3327 642.4604 128.9128 3.8188 
1234.7613 641.3167 129.3102 3.8196 
1234.1675 640.2317 129.7103 3.8204 
1233.6785 639.0980 130.3553 3.8213 
1233.4799 637.7648 131.0284 3.8223 
1233.4661 636.2513 131.6784 3.8231 
1233.5333 634.5887 132.2691 3.8235 
1233.5093 632.9192 132.9419 3.8236 
1233.4814 631.2513 133.5894 3.8239 
1233.3576 629.6851 134.2126 3.8242 
1233.2040 628.2559 134.7885 3.8246 
1233.0640 626.7079 135.3178 3.8249 
1232.8198 625.0885 135.8108 3.8249 
1232.4769 623.5701 136.2767 3.8243 
1232.1159 622.0965 136.7237 3.8234 
1231.8282 620.6526 137.1374 3.8223 
1231.6162 619.3378 137.4790 3.8209 
1231.4601 618.1007 137.7411 3.8197 
1231.3335 616.8965 137.9384 3.8185 
1231.2662 615.6604 138.0748 3.8175 
1231.2312 614.3833 138.1463 3.8167 
1231.2328 613.0586 138.1623 3.8160 
1231.2492 611.6932 138.1482 3.8152 
1231.3096 610.3639 138.1898 3.8144 
1231.3975 609.0818 138.2251 3.8135 
1231.5793 607.8362 138.2392 3.8127 
1231.7476 606.6640 138.2291 3.8118 
1231.9050 605.5338 138.1784 3.8110 
1232.1117 604.3264 138.0899 3.8103 
1232.4496 602.9972 137.9816 3.8095 
1232.8852 601.6115 137.8895 3.8088 
1233.4073 600.1944 137.8126 3.8080 
1234.0407 598.7663 137.7389 3.8073 
1234.8148 597.3096 137.6397 3.8065 
1235.6957 595.8742 137.5049 3.8058 
1236.6070 594.5681 137.3426 3.8050 
1237.4780 593.3490 137.1579 3.8042 
1238.3241 592.1546 136.9523 3.8035 
1239.1436 590.9563 136.7206 3.8026 
1239.9611 589.7374 136.4712 3.8019 
1240.7709 588.4918 136.1983 3.8012 
1241.6205 587.2173 135.9188 3.8004 
1242.4771 585.9768 135.6587 3.7997 
1243.2358 584.7882 135.4290 3.7988 
1243.8149 583.6401 135.2116 3.7980 
1244.3591 582.4523 134.9841 3.7971 
1244.9853 581.2249 134.7421 3.7962 
1245.7395 579.9435 134.5025 3.7954 
1246.6174 578.6612 134.2738 3.7947 
1247.6068 577.3770 134.0566 3.7941 
1248.6014 576.1880 133.8439 3.7936 
1249.5448 575.0567 133.6222 3.7932 
1250.4249 573.9300 133.3846 3.7930 
1251.2472 572.8099 133.1295 3.7930 
1251.9520 571.7352 132.8653 3.7932 
1252.5658 570.6613 132.5958 3.7936 
1253.0915 569.5465 132.3307 3.7940 
1253.4903 568.3247 132.0770 3.7942 
1253.8000 567.0261 131.8257 3.7943 
1254.0999 565.6820 131.5730 3.7941 
1254.4287 564.3635 131.3232 3.7937 
1254.8825 563.1177 131.0754 3.7934 
1255.4342 561.9403 130.8369 3.7929 
1256.0489 560.7842 130.6102 3.7923 
1256.7136 559.5973 130.3912 3.7918 
1257.4131 558.3454 130.1709 3.7911 
1258.1525 556.9958 129.9349 3.7904 
1258.9439 555.5428 129.7073 3.7898 
1259.6829 554.0798 129.4819 3.7893 
1260.2129 552.6386 129.2538 3.7887 
1260.3832 551.1700 129.0276 3.7881 
1260.1921 549.6781 128.8060 3.7875 
1259.8020 548.2076 128.5612 3.7869 
1259.3633 546.8000 128.2918 3.7863 
1259.0558 545.4710 128.0053 3.7855 
1258.9263 544.2493 127.7102 3.7846 
1258.9536 543.1929 127.3963 3.7841 
1258.9276 542.4603 127.0796 3.7840 
1258.8171 542.1625 126.7500 3.7841 
1258.5281 542.3746 126.4078 3.7843 
1257.9833 543.0618 126.0645 3.7845 
1257.1447 543.7861 125.7275 3.7846 
1256.1448 544.2530 125.4092 3.7849 
1255.1538 544.4287 125.0986 3.7854 
1254.2260 544.4073 124.7900 3.7861 
1253.3393 544.4068 124.4858 3.7870 
1252.3503 544.5950 124.1942 3.7882 
1251.2579 545.0389 123.8950 3.7898 
1250.1035 545.6840 123.5842 3.7917 
1248.9453 546.4589 123.2514 3.7939 
1247.8992 547.2021 122.9000 3.7959 
1247.0681 547.5861 122.4960 3.7979 
1246.6079 547.4199 122.0621 3.7995 
1246.4031 547.0000 121.6427 3.8007 
1246.3402 546.5415 121.2533 3.8019 
1246.2398 546.1389 120.9203 3.8031 
1246.0380 545.7691 120.5392 3.8043 
1245.7589 545.3861 120.2033 3.8054 
1245.3439 545.0868 119.9069 3.8062 
1244.8285 544.7309 119.6442 3.8067 
1244.2889 544.3547 119.3790 3.8072 
1243.7802 544.0702 119.0888 3.8078 
1243.2996 544.0118 118.7768 3.8086 
1242.7883 544.3215 118.4679 3.8095 
1242.2372 544.9889 118.1726 3.8105 
1241.6725 545.9264 117.8962 3.8115 
1241.1789 547.0715 117.6401 3.8125 
1240.6998 548.5151 117.4162 3.8133 
1240.0876 550.3765 117.2092 3.8143 
1239.4529 552.6179 117.0232 3.8154 
1238.8091 555.1574 116.8519 3.8166 
1238.1628 557.8717 116.6830 3.8180 
1237.5042 560.5805 116.4971 3.8194 
1236.8061 563.0235 116.2913 3.8206 
1236.1067 565.0201 116.0722 3.8216 
1235.4485 566.5139 115.8706 3.8225 
1234.8726 567.6472 115.7105 3.8230 
1234.2806 568.5477 115.5555 3.8232 
1233.6598 569.3390 115.4008 3.8232 
1232.8340 570.2796 115.2549 3.8229 
1231.8645 571.3475 115.0869 3.8222 
1230.8408 572.5359 114.8903 3.8213 
1229.7451 573.8797 114.6709 3.8202 
1228.6735 575.2388 114.4531 3.8192 
1227.6305 576.5652 114.2536 3.8185 
1226.6107 577.7689 114.0673 3.8178 
1225.6470 578.7557 113.8976 3.8172 
1224.7040 579.5307 113.7681 3.8166 
1223.7400 580.1636 113.6914 3.8162 
1222.8267 580.6431 113.6870 3.8162 
1221.9909 581.0420 113.7403 3.8168 
1221.1734 581.5060 113.8648 3.8177 
1220.5187 582.0288 114.0523 3.8191 
1220.1229 582.6278 114.2753 3.8210 
1219.9744 583.3253 114.5019 3.8232 
1220.0170 584.0589 114.6857 3.8251 
1220.4436 584.7128 114.8318 3.8267 
1221.1091 585.3652 114.9320 3.8278 
1221.8631 586.0614 114.9930 3.8284 
1222.6127 586.7246 115.0269 3.8289 
1223.1867 587.4776 115.0494 3.8292 
1223.5121 588.4033 115.0784 3.8295 
1223.6130 589.5347 115.1247 3.8296 
1223.4486 590.9812 115.1801 3.8295 
1223.1829 592.5535 115.2370 3.8293 
1222.8112 594.2100 115.3077 3.8290 
1222.3661 595.8282 115.3903 3.8286 
1221.8724 597.3258 115.4825 3.8281 
1221.4147 598.5720 115.5842 3.8276 
1220.9710 599.5418 115.6803 3.8271 
1220.5127 600.2490 115.7654 3.8266 
1220.1176 600.6916 115.8309 3.8262 
1219.7942 600.9087 115.8694 3.8261 
1219.4610 600.9996 115.8936 3.8264 
1219.1318 601.0496 115.9046 3.8270 
1218.8606 601.0279 115.8931 3.8278 
1218.6793 600.9091 115.8637 3.8286 
1218.5809 600.7557 115.8213 3.8295 
1218.6052 600.5776 115.7631 3.8303 
1218.8194 600.3429 115.6761 3.8311 
1219.1515 600.1119 115.5570 3.8317 
1219.5228 599.9303 115.4143 3.8322 
1219.8719 599.8384 115.2476 3.8328 
1220.2033 599.8114 115.0664 3.8336 
1220.4646 599.8811 114.8584 3.8345 
1220.6731 600.0053 114.6539 3.8355 
1220.9455 600.1543 114.4409 3.8364 
1221.1526 600.4322 114.2143 3.8373 
1221.3325 600.7798 113.9584 3.8378 
1221.5355 601.1793 113.6847 3.8382 
1221.6881 601.5847 113.4083 3.8384 
1221.7235 601.8713 113.1411 3.8384 
1221.6677 601.9512 112.8829 3.8383 
1221.6189 601.8569 112.6361 3.8381 
1221.6445 601.6647 112.3913 3.8381 
1221.7909 601.4509 112.1475 3.8381 
1222.0490 601.2414 111.8908 3.8383 
1222.2980 601.1470 111.6140 3.8384 
1222.5182 601.1516 111.3314 3.8384 
1222.7487 601.2428 111.0457 3.8382 
1223.0171 601.4001 110.7520 3.8378 
1223.3353 601.5114 110.4569 3.8371 
1223.6547 601.4013 110.1833 3.8362 
1223.8352 601.0845 109.9260 3.8352 
1223.8306 600.6650 109.6868 3.8343 
1223.6594 600.2340 109.4586 3.8338 
