1177.0543 226.8310 257.4503 3.6409 
1185.4254 223.0117 257.1326 3.6401 
1192.9507 219.3051 256.6274 3.6405 
1200.0960 215.2974 256.2038 3.6417 
1206.9303 211.2037 255.8736 3.6431 
1213.6441 207.3340 255.6460 3.6447 
1220.3305 203.8905 255.4877 3.6465 
1227.1620 200.6674 255.2889 3.6481 
1234.0151 197.6297 255.2232 3.6498 
1240.8585 194.9905 255.2879 3.6518 
1247.6965 192.7236 255.8333 3.6539 
1254.3904 190.7341 256.4234 3.6563 
1260.7239 189.2326 257.0775 3.6594 
1266.6353 188.6485 257.7132 3.6634 
1272.2424 188.4905 258.4608 3.6675 
1277.9896 188.7176 259.2056 3.6715 
1283.7168 189.5407 259.9509 3.6758 
1289.0909 191.0114 260.7465 3.6805 
1294.0601 192.8002 261.1887 3.6850 
1299.1316 195.0378 261.5729 3.6902 
1304.4686 198.1676 261.9631 3.6959 
1309.7254 202.2000 262.5032 3.7015 
1315.0843 206.7543 263.0022 3.7067 
1320.1171 211.8503 263.4918 3.7128 
1324.8944 217.3691 264.2620 3.7195 
1329.6099 223.7270 264.7539 3.7261 
1334.5600 230.7092 265.2023 3.7328 
1339.6635 238.2201 265.8688 3.7390 
1344.5295 246.1316 266.5139 3.7455 
1349.1742 254.0657 267.0033 3.7522 
1353.1969 262.6869 267.5449 3.7590 
1357.2587 271.5986 268.0632 3.7657 
1361.3387 280.8103 268.7244 3.7726 
1365.1266 290.0068 269.3036 3.7796 
1368.7454 299.1759 269.8739 3.7869 
1371.9901 308.3387 270.4126 3.7940 
1375.0218 317.1750 271.0563 3.8009 
1377.9933 326.0647 271.5081 3.8080 
1380.5801 334.9185 271.9163 3.8156 
1382.8406 343.7013 272.3320 3.8229 
1384.8893 352.3554 272.8084 3.8304 
1386.5780 360.8767 273.5326 3.8378 
1388.1423 369.0215 274.2176 3.8452 
1389.4094 377.2422 274.8105 3.8521 
1390.5006 385.3701 275.4488 3.8594 
1391.5270 393.2855 275.8690 3.8670 
1392.2824 400.8552 276.2321 3.8743 
1393.0715 407.9239 276.5798 3.8810 
1393.8220 414.8373 276.9226 3.8878 
1394.6753 421.5156 277.2240 3.8946 
1395.5474 428.2169 277.4686 3.9017 
1396.3565 434.8157 277.6689 3.9085 
1397.1453 441.1540 277.8796 3.9148 
1398.1559 446.9817 278.0198 3.9208 
1399.2793 452.4336 277.9252 3.9269 
1400.2914 457.7383 278.0938 3.9333 
1401.1106 462.9781 278.3548 3.9398 
1401.8863 467.9167 278.0108 3.9461 
1402.5441 472.6375 277.6851 3.9522 
1403.0653 477.1559 277.3731 3.9582 
1403.8119 481.3575 277.0705 3.9641 
1404.7799 485.3197 276.7295 3.9694 
1405.7465 488.9536 276.4203 3.9740 
1406.5001 492.3884 276.1194 3.9783 
1406.9809 495.6962 275.8133 3.9827 
1407.5156 498.7062 275.5186 3.9872 
1408.0696 501.6055 275.2394 3.9919 
1408.5820 504.5017 274.8983 3.9966 
1409.1522 507.3010 274.5039 4.0014 
1409.7092 510.0330 274.1056 4.0060 
1410.3607 512.8453 273.7428 4.0101 
1411.1659 515.5654 273.4144 4.0138 
1411.9345 518.0309 273.1307 4.0174 
1412.5499 520.2693 272.8437 4.0210 
1413.1659 522.2739 272.5650 4.0247 
1413.8017 524.1450 272.2918 4.0284 
1414.3622 525.9564 272.0451 4.0320 
1414.8161 527.6329 271.8459 4.0354 
1415.2089 529.2004 271.6637 4.0387 
1415.4719 530.8283 271.4995 4.0419 
1415.6123 532.5821 271.3597 4.0449 
1415.7019 534.4605 271.2413 4.0480 
1415.8397 536.4364 271.1326 4.0510 
1416.0299 538.4732 271.0365 4.0538 
1416.3022 540.5431 270.9294 4.0563 
1416.6100 542.6609 270.8142 4.0585 
1416.8963 544.7778 270.6810 4.0604 
1417.1259 546.8139 270.5449 4.0621 
1417.3088 548.7177 270.4409 4.0639 
1417.5263 550.5234 270.3556 4.0658 
1417.8557 552.2547 270.2705 4.0680 
1418.2685 553.9426 270.1678 4.0703 
1418.7601 555.5721 270.0540 4.0729 
1419.2541 557.0856 269.9526 4.0757 
1419.8972 558.3740 269.8679 4.0786 
1420.6849 559.4876 269.8040 4.0816 
1421.6277 560.4713 269.7571 4.0844 
1422.6686 561.4698 269.7231 4.0872 
1423.8156 562.4857 269.6961 4.0900 
1425.0696 563.5265 269.6930 4.0927 
1426.4298 564.5858 269.5565 4.0953 
1427.8976 565.6211 269.4189 4.0979 
1429.4175 566.6278 269.2877 4.1004 
1430.9652 567.5498 269.1710 4.1029 
1432.5444 568.3240 269.0686 4.1054 
1434.1334 568.9319 268.9745 4.1078 
1435.6951 569.4371 268.8928 4.1102 
1437.2580 569.8390 268.8176 4.1125 
1438.7748 570.2016 268.7588 4.1148 
1440.2384 570.5373 268.7132 4.1173 
1441.6882 570.8144 268.6770 4.1199 
1443.1258 571.0582 268.6475 4.1226 
1444.6033 571.2676 268.6169 4.1255 
1446.1306 571.4168 268.5722 4.1284 
1447.7073 571.5354 268.5008 4.1314 
1449.3212 571.5625 268.3924 4.1345 
1450.9892 571.5224 268.2517 4.1375 
