1496.5976 1388.1388 350.8166 3.0711 
1506.1093 1375.8580 352.4086 3.0777 
1514.0315 1365.3866 353.5048 3.0804 
1520.7929 1355.8183 354.7801 3.0816 
1526.9721 1346.5808 355.9395 3.0835 
1532.3078 1338.0610 357.0815 3.0849 
1536.8539 1330.2384 358.2822 3.0862 
1540.8191 1322.7331 359.3482 3.0874 
1544.3460 1315.6220 0.6966 3.0888 
1547.5291 1309.0571 3.0542 3.0909 
1550.4448 1303.1130 6.1750 3.0927 
1553.1601 1297.6694 9.2657 3.0948 
1555.5190 1293.3181 12.3579 3.0973 
1557.9285 1290.2260 15.2946 3.1005 
1560.6318 1287.8566 18.1618 3.1034 
1563.4539 1286.2168 20.8854 3.1061 
1566.4771 1285.6720 23.4826 3.1080 
1569.5863 1285.8757 26.2570 3.1101 
1572.6346 1286.5923 29.1035 3.1121 
1575.7025 1288.0674 32.0024 3.1150 
1579.0520 1290.1093 34.7958 3.1175 
1582.1406 1293.3520 37.6464 3.1195 
1585.4853 1297.1593 40.3804 3.1211 
1588.7674 1301.4393 42.9952 3.1227 
1592.0695 1306.2285 45.6992 3.1244 
1595.4111 1311.7999 47.9195 3.1259 
1598.8840 1317.4543 50.0492 3.1272 
1602.7746 1323.2960 52.2751 3.1278 
1606.4921 1329.7748 54.3696 3.1284 
1610.2313 1336.0711 56.4115 3.1288 
1613.3688 1342.7718 58.3844 3.1293 
1616.7593 1349.5034 60.3585 3.1296 
1620.5669 1356.0832 62.4019 3.1299 
1624.5942 1362.5302 64.2463 3.1303 
1628.6349 1368.9738 65.9982 3.1309 
1632.7646 1375.3403 67.6936 3.1313 
1636.8465 1381.4642 69.3748 3.1318 
1640.7733 1387.3376 70.7633 3.1324 
1644.2690 1393.2202 72.1025 3.1336 
1647.3005 1399.2533 73.4637 3.1348 
1650.5000 1405.3456 74.8845 3.1363 
1653.6810 1411.3900 76.7128 3.1376 
1656.7255 1417.2306 78.5633 3.1391 
1659.2154 1423.2255 80.3583 3.1406 
1661.6423 1429.4511 82.1656 3.1433 
1664.0945 1435.9782 84.0139 3.1469 
1666.4222 1442.7273 85.7582 3.1510 
1668.8713 1449.3338 87.3743 3.1554 
1671.2736 1456.0324 88.9874 3.1601 
1673.7368 1462.8844 90.5098 3.1652 
1676.1774 1469.8151 91.9220 3.1710 
1678.5475 1476.6856 93.2623 3.1768 
1681.0772 1483.2425 94.5608 3.1824 
1684.0118 1489.2444 96.2866 3.1880 
1687.0482 1495.0110 98.3244 3.1939 
1690.0049 1500.5526 100.5173 3.2000 
1692.9614 1505.8857 102.5056 3.2064 
1696.1920 1511.0392 104.2071 3.2124 
1699.6076 1515.9853 105.8272 3.2181 
1703.2008 1520.7405 107.3685 3.2239 
1707.0530 1525.2727 108.8324 3.2294 
1710.9437 1529.6802 110.3180 3.2346 
1715.0004 1534.0266 111.7413 3.2387 
1719.0325 1538.4033 113.0969 3.2421 
1722.8608 1542.9235 114.4022 3.2449 
1726.6740 1547.3487 115.6442 3.2475 
1730.3578 1551.8186 116.8603 3.2500 
1733.8700 1556.3350 118.1103 3.2523 
1737.3171 1560.7751 119.9900 3.2544 
1740.7064 1565.0712 121.8041 3.2563 
1744.0033 1569.1691 123.5630 3.2577 
1747.1279 1573.1187 125.2550 3.2586 
1750.1886 1576.8541 126.8908 3.2591 
1753.1579 1580.4283 128.4283 3.2593 
1756.0992 1583.8240 129.9066 3.2592 
1758.9521 1587.0816 131.3135 3.2588 
1761.6817 1590.2070 132.6534 3.2580 
1764.3358 1593.0376 133.9509 3.2569 
1766.9937 1595.6040 135.1702 3.2554 
1769.5783 1598.0349 136.3182 3.2536 
1772.0477 1600.3660 137.4197 3.2515 
1774.3842 1602.6011 138.4652 3.2493 
1776.6856 1604.6984 139.4507 3.2471 
1778.9747 1606.5893 140.3858 3.2448 
1781.2580 1608.3029 141.2665 3.2424 
1783.4869 1609.9023 142.1025 3.2398 
1785.6318 1611.3506 142.8860 3.2371 
1787.6798 1612.5943 143.6236 3.2343 
1789.6652 1613.6220 144.3413 3.2315 
1791.6001 1614.5151 145.0345 3.2286 
1793.5296 1615.3410 145.6824 3.2258 
1795.4756 1616.0772 146.2699 3.2230 
1797.4112 1616.7393 146.8093 3.2203 
1799.3422 1617.2450 147.3291 3.2180 
1801.4046 1617.4991 147.8427 3.2159 
1803.6228 1617.5098 148.3586 3.2138 
1805.9408 1617.2552 148.8773 3.2118 
1808.2505 1616.8764 149.3967 3.2101 
1810.5554 1616.3674 149.9123 3.2086 
1812.8338 1615.7919 150.4332 3.2073 
1815.1083 1615.1342 150.8145 3.2060 
1817.4316 1614.1866 151.1764 3.2050 
1819.7358 1613.0394 151.5239 3.2042 
1821.9813 1611.7023 151.8579 3.2037 
