652.4023 1058.5060 316.5607 3.0169 
667.2693 1050.2250 316.1766 3.0261 
680.5293 1043.1021 315.1944 3.0323 
692.7649 1036.1450 314.3604 3.0366 
703.9762 1029.5515 313.6302 3.0397 
714.2504 1023.5551 313.0679 3.0414 
723.7029 1018.3505 312.6031 3.0428 
732.5225 1013.5531 311.9881 3.0434 
741.0415 1009.1406 311.5187 3.0438 
749.3668 1005.0012 311.3090 3.0444 
757.4523 1001.2721 311.6382 3.0449 
765.2500 997.7989 311.9823 3.0458 
772.5913 995.2941 312.3012 3.0469 
779.7063 993.7806 312.6345 3.0488 
786.8052 992.8025 312.9754 3.0505 
793.9694 992.3933 313.3019 3.0523 
800.9786 992.8419 313.6632 3.0541 
807.6906 993.9138 314.0730 3.0559 
814.2446 995.3059 314.3450 3.0581 
820.7563 997.0574 314.7010 3.0614 
827.1736 999.3496 315.0512 3.0644 
833.3459 1002.3188 315.6167 3.0671 
839.4834 1005.7292 316.1403 3.0694 
845.3169 1009.5900 316.6745 3.0725 
851.0150 1013.7449 317.4796 3.0762 
856.5915 1018.6265 317.8864 3.0800 
862.0662 1023.5283 318.2801 3.0838 
867.5931 1028.5296 318.9234 3.0870 
872.8739 1033.7384 319.5315 3.0904 
877.8913 1039.0134 320.0290 3.0939 
882.1215 1044.8225 320.5349 3.0977 
886.2622 1050.8038 321.0259 3.1015 
890.3979 1056.6059 321.7420 3.1052 
894.2054 1062.2858 322.3081 3.1092 
897.9891 1067.9257 322.8659 3.1134 
901.6372 1073.6056 323.4012 3.1174 
904.9953 1079.0951 323.9928 3.1215 
908.1754 1084.3406 324.4855 3.1260 
910.8748 1089.4675 324.9693 3.1308 
913.1533 1094.6443 325.4643 3.1353 
915.2912 1099.8222 326.0065 3.1400 
917.2087 1105.0377 326.8621 3.1447 
918.8445 1110.1635 327.6473 3.1496 
920.1556 1115.1037 328.3496 3.1543 
921.2450 1120.0356 329.0877 3.1590 
922.3202 1124.8817 329.5639 3.1636 
923.1281 1129.6433 329.9999 3.1682 
924.0014 1134.0329 330.4248 3.1727 
924.7046 1138.4108 330.8302 3.1772 
925.4404 1142.5638 331.1827 3.1816 
926.1554 1146.5022 331.5139 3.1862 
926.6913 1150.3614 331.8318 3.1907 
927.1450 1153.9975 332.1632 3.1951 
927.7152 1157.2644 332.3842 3.1991 
928.2407 1160.4250 332.2379 3.2032 
928.5290 1163.5839 332.3108 3.2075 
928.6904 1166.7498 332.4899 3.2120 
928.8791 1169.7492 332.0931 3.2163 
928.9465 1172.6213 331.7173 3.2206 
928.8189 1175.3516 331.3731 3.2249 
928.6773 1177.8494 331.0479 3.2293 
928.5369 1180.1802 330.7105 3.2336 
928.3383 1182.3958 330.3952 3.2377 
928.0046 1184.5463 330.0785 3.2418 
927.5723 1186.6744 329.7501 3.2460 
927.2433 1188.5697 329.4211 3.2503 
926.8784 1190.4442 329.1057 3.2547 
926.4607 1192.2926 328.7482 3.2592 
926.1055 1194.0787 328.3639 3.2639 
