1029.0741 1833.3831 272.0530 3.4257 
1041.2230 1826.9473 272.1274 3.4276 
1052.1340 1821.3008 271.9393 3.4281 
1062.2934 1815.6059 271.7118 3.4281 
1071.7408 1809.9055 271.5297 3.4278 
1080.2016 1804.8117 271.4455 3.4274 
1087.9743 1800.1711 271.4181 3.4270 
1095.3035 1795.7588 271.3170 3.4267 
1102.2427 1791.4943 271.3574 3.4267 
1109.0192 1787.5133 271.5807 3.4274 
1115.6506 1783.9620 272.3886 3.4282 
1122.1895 1780.4209 273.2215 3.4292 
1128.4994 1777.4064 273.9841 3.4312 
1134.5221 1775.1557 274.6826 3.4341 
1140.4013 1773.2569 275.3502 3.4369 
1146.2974 1771.7592 275.9860 3.4399 
1152.1231 1770.8399 276.6173 3.4431 
1157.7879 1770.3617 277.2783 3.4466 
1163.5217 1769.9358 277.5018 3.4503 
1169.1660 1769.8123 277.6808 3.4548 
1174.5994 1770.0510 277.8670 3.4595 
1179.9026 1770.7882 278.1542 3.4639 
1185.3170 1771.7192 278.4093 3.4682 
1190.5105 1773.2602 278.6592 3.4736 
1195.5893 1775.2064 279.1613 3.4791 
1200.5628 1777.8538 279.4087 3.4846 
1205.4497 1780.7232 279.6460 3.4902 
1210.2637 1783.9660 280.0315 3.4955 
1214.8490 1787.4034 280.3673 3.5011 
1219.2657 1790.9210 280.6158 3.5067 
1223.0736 1794.9351 280.9060 3.5123 
1226.7028 1799.0983 281.1685 3.5177 
1230.3592 1803.1816 281.6922 3.5229 
1233.6888 1807.4324 282.2244 3.5284 
1236.9363 1811.8353 282.7503 3.5340 
1240.0084 1816.4471 283.2170 3.5394 
1242.7037 1821.0395 283.7213 3.5447 
1245.2712 1825.3440 284.1193 3.5504 
1247.5280 1829.4295 284.5230 3.5564 
1249.4944 1833.6154 284.9314 3.5619 
1251.3369 1837.9396 285.3968 3.5675 
1252.8737 1842.4586 286.0782 3.5732 
1254.3130 1846.8713 286.6943 3.5790 
1255.5253 1851.0910 287.2640 3.5842 
1256.5258 1855.1617 287.8732 3.5895 
1257.4299 1859.2876 288.2547 3.5949 
1258.0583 1863.4038 288.6124 3.5999 
1258.7954 1867.2952 288.9400 3.6045 
1259.3739 1871.1484 289.2621 3.6092 
1259.8838 1874.8573 289.5663 3.6137 
1260.2605 1878.4669 289.8447 3.6186 
1260.5682 1881.8950 290.0894 3.6235 
1260.8100 1885.1302 290.3438 3.6280 
1261.2077 1887.9818 290.5357 3.6319 
1261.6610 1890.5994 290.4433 3.6359 
1261.9598 1893.1612 290.5596 3.6400 
1262.1595 1895.7186 290.8310 3.6441 
1262.3752 1898.1362 290.5745 3.6482 
1262.4644 1900.4529 290.3366 3.6522 
1262.4215 1902.5807 290.1269 3.6562 
1262.3660 1904.4713 289.9365 3.6601 
1262.2675 1906.2694 289.7593 3.6641 
1262.1348 1907.9670 289.5812 3.6677 
1261.8889 1909.5922 289.3829 3.6711 
1261.5519 1911.2025 289.1657 3.6746 
1261.3277 1912.6337 288.9338 3.6780 
1261.1147 1914.0402 288.6956 3.6816 
1260.8319 1915.4694 288.3662 3.6852 
1260.5809 1916.7932 288.0331 3.6888 
1260.3419 1917.9847 287.7099 3.6924 
1260.0856 1919.1162 287.4250 3.6958 
1259.8119 1920.1612 287.1585 3.6989 
1259.5401 1921.1031 286.8985 3.7019 
1259.2331 1921.9684 286.6214 3.7048 
1258.9848 1922.7629 286.3496 3.7075 
1258.7611 1923.5333 286.0828 3.7102 
1258.4838 1924.2913 285.8258 3.7127 
1258.1554 1924.9531 285.5990 3.7151 
1257.8236 1925.5277 285.3854 3.7172 
1257.4315 1926.1863 285.1910 3.7191 
1256.9928 1926.9509 285.0273 3.7208 
1256.5320 1927.7909 284.8930 3.7225 
1256.1144 1928.6792 284.7710 3.7241 
1255.7290 1929.5367 284.6631 3.7256 
1255.4175 1930.3049 284.5488 3.7269 
1255.1502 1930.9693 284.4289 3.7279 
1254.8802 1931.5246 284.2942 3.7288 
1254.6192 1931.9392 284.1464 3.7297 
1254.3441 1932.2553 284.0037 3.7306 
1254.0782 1932.5531 283.8593 3.7315 
1253.8762 1932.8354 283.7069 3.7325 
1253.7293 1933.1320 283.5385 3.7336 
1253.6712 1933.4019 283.3569 3.7349 
1253.6894 1933.5981 283.1904 3.7364 
1253.8854 1933.6282 283.0494 3.7380 
1254.2598 1933.4966 282.9448 3.7395 
1254.8076 1933.2317 282.8730 3.7410 
1255.4737 1932.9101 282.8197 3.7425 
1256.2201 1932.5601 282.7714 3.7440 
1257.0167 1932.1985 282.7431 3.7456 
1257.8881 1931.7477 282.5949 3.7471 
1258.8587 1931.1765 282.4445 3.7486 
1259.9050 1930.5141 282.2948 3.7500 
1260.9918 1929.7475 282.1481 3.7513 
1262.0927 1928.8576 282.0039 3.7525 
1263.2129 1927.8169 281.8564 3.7535 
1264.3169 1926.6669 281.7035 3.7545 
1265.3676 1925.4587 281.5475 3.7554 
1266.2718 1924.2929 281.4033 3.7563 
1267.0494 1923.1728 281.2685 3.7573 
1267.7575 1922.0579 281.1351 3.7584 
1268.3893 1920.9694 280.9979 3.7595 
1268.9871 1919.8731 280.8544 3.7607 
1269.5800 1918.7584 280.7005 3.7619 
1270.1851 1917.6814 280.5299 3.7632 
1270.8608 1916.6007 280.3346 3.7645 
1271.6590 1915.4824 280.1178 3.7659 
1272.5780 1914.2817 279.8908 3.7673 
1273.5648 1913.0139 279.6694 3.7686 
1274.5827 1911.6635 279.4594 3.7699 
1275.5787 1910.2383 279.2631 3.7712 
1276.5033 1908.7863 279.0822 3.7724 
1277.3288 1907.3057 278.9175 3.7735 
1278.0640 1905.7788 278.7710 3.7747 
1278.7269 1904.2206 278.6387 3.7760 
1279.3260 1902.6432 278.5116 3.7774 
1279.8870 1901.0266 278.3752 3.7789 
1280.3909 1899.4031 278.2256 3.7805 
1280.8020 1897.8295 278.0628 3.7822 
1281.1502 1896.2723 277.8960 3.7842 
1281.4258 1894.7415 277.7130 3.7863 
1281.6049 1893.2530 277.5039 3.7886 
1281.6320 1891.8650 277.2701 3.7910 
1281.5638 1890.5414 277.0126 3.7934 
1281.3595 1889.3109 276.7354 3.7959 
1280.9649 1888.2298 276.4442 3.7984 
1280.4710 1887.2543 276.1449 3.8008 
1279.9308 1886.3377 275.8426 3.8030 
1279.3794 1885.4812 275.6616 3.8052 
1278.8938 1884.6774 275.5592 3.8074 
1278.5104 1883.9135 275.4317 3.8096 
1278.3773 1883.0903 275.2881 3.8119 
1278.5075 1882.1820 275.1251 3.8141 
1278.8555 1881.2299 274.9447 3.8163 
1279.4215 1880.2829 274.7509 3.8185 
1280.1427 1879.3674 274.5534 3.8208 
1280.8829 1878.5816 274.3657 3.8233 
1281.6548 1877.8974 274.1990 3.8259 
1282.5565 1877.2077 274.0411 3.8284 
1283.6298 1876.4920 273.8893 3.8310 
1284.8394 1875.8004 273.7524 3.8334 
1286.1511 1875.1060 273.6673 3.8359 
1287.5415 1874.4214 273.5785 3.8384 
1288.8017 1873.8557 273.4990 3.8409 
1289.8540 1873.4504 273.4044 3.8433 
1290.6703 1873.1417 273.2979 3.8459 
1291.2434 1872.8810 273.1944 3.8487 
1291.7786 1872.4792 273.1109 3.8517 
1292.3111 1871.9777 273.0577 3.8547 
1292.7577 1871.4611 273.0599 3.8579 
1293.1054 1870.9709 273.0782 3.8612 
1293.3088 1870.4584 273.0629 3.8646 
