1413.2574 1650.1044 273.2941 1.6077 
1413.2606 1655.2265 273.7139 1.6152 
1413.1913 1660.1798 274.1115 1.6229 
1413.1907 1664.8069 274.0071 1.6302 
1413.1156 1669.1403 273.9037 1.6375 
1412.9510 1673.1938 273.8066 1.6448 
1412.8090 1676.9712 273.7185 1.6519 
1412.6809 1680.5718 273.5690 1.6589 
1412.5720 1683.9881 273.4207 1.6654 
1412.3357 1687.3260 273.2656 1.6717 
1411.9578 1690.6759 273.1023 1.6780 
1411.6862 1693.7611 272.9317 1.6842 
1411.4225 1696.7440 272.7704 1.6906 
1411.0736 1699.6971 272.6385 1.6970 
1410.6849 1702.5668 272.5588 1.7035 
1410.2433 1705.2919 272.4733 1.7099 
1409.6936 1707.9558 272.4101 1.7160 
1409.0274 1710.5523 272.3508 1.7219 
1408.3080 1713.0920 272.2978 1.7276 
1407.5379 1715.5550 272.2295 1.7331 
1406.8210 1717.8941 272.1653 1.7386 
1406.1204 1720.1314 272.0947 1.7438 
1405.4170 1722.2318 272.0305 1.7489 
1404.7180 1724.1100 271.9967 1.7537 
1404.0602 1725.8165 271.9603 1.7582 
1403.3440 1727.5243 271.9285 1.7626 
1402.5389 1729.2995 271.9075 1.7668 
1401.6851 1731.1393 271.8917 1.7711 
1400.8594 1733.0087 271.8710 1.7753 
1400.0304 1734.8400 271.8473 1.7796 
1399.2182 1736.6422 271.8073 1.7838 
1398.3789 1738.4592 271.7640 1.7878 
1397.4750 1740.2526 271.7137 1.7918 
1396.5326 1741.9629 271.6562 1.7956 
1395.5825 1743.5562 271.6136 1.7994 
1394.6540 1745.0858 271.5737 1.8033 
1393.7800 1746.5880 271.5248 1.8071 
1392.9687 1748.0468 271.4555 1.8111 
1392.2178 1749.4390 271.3736 1.8153 
1391.4920 1750.7096 271.3067 1.8197 
1390.9837 1751.7255 271.2710 1.8244 
1390.6666 1752.5310 271.2714 1.8292 
1390.5275 1753.1697 271.2996 1.8339 
1390.4619 1753.8099 271.3449 1.8387 
1390.4528 1754.4484 271.4023 1.8435 
1390.4928 1755.1149 271.4862 1.8483 
1390.6064 1755.7552 271.4746 1.8532 
1390.8094 1756.3489 271.4551 1.8580 
1391.0358 1756.9335 271.4324 1.8628 
1391.2555 1757.4577 271.4134 1.8677 
1391.4773 1757.8896 271.4011 1.8725 
1391.6820 1758.2116 271.3909 1.8774 
1391.8648 1758.4667 271.3846 1.8821 
1392.0703 1758.6326 271.3766 1.8866 
1392.2384 1758.7974 271.3816 1.8911 
1392.3488 1758.9654 271.3970 1.8957 
1392.4475 1759.1090 271.4219 1.9004 
1392.5125 1759.2945 271.4531 1.9050 
1392.5977 1759.5635 271.4863 1.9096 
1392.7232 1759.8633 271.5058 1.9142 
1392.8867 1760.1914 271.5043 1.9187 
1393.0503 1760.4691 271.4773 1.9233 
1393.2328 1760.7440 271.4277 1.9278 
1393.4111 1760.9843 271.3685 1.9322 
1393.5588 1761.2758 271.3095 1.9364 
1393.6742 1761.6019 271.2547 1.9405 
1393.7192 1761.9565 271.1988 1.9446 
1393.6968 1762.4005 271.1419 1.9486 
1393.5837 1762.8965 271.0895 1.9526 
1393.3954 1763.3747 271.0603 1.9566 
1393.2476 1763.7623 271.0492 1.9606 
1393.1402 1764.0889 271.0559 1.9647 
1393.0805 1764.3004 271.0681 1.9688 
1393.0237 1764.4137 271.0764 1.9729 
1392.8739 1764.5392 271.0932 1.9771 
1392.6918 1764.6632 271.1318 1.9816 
1392.4923 1764.7892 271.1755 1.9862 
1392.2075 1764.9122 271.2141 1.9909 
1391.7740 1765.0851 271.2396 1.9953 
1391.2916 1765.2892 271.2627 1.9997 
1390.7264 1765.5734 271.2739 2.0038 
1390.0353 1765.9640 271.2753 2.0077 
1389.3257 1766.3947 271.2649 2.0112 
1388.6628 1766.7657 271.2461 2.0145 
1387.9996 1767.0517 271.3075 2.0177 
1387.4130 1767.2601 271.5088 2.0209 
1386.9243 1767.3592 271.6889 2.0241 
1386.6259 1767.3191 271.8548 2.0274 
1386.4713 1767.1723 272.0002 2.0309 
1386.4548 1766.9478 272.1241 2.0343 
1386.6044 1766.6955 272.2251 2.0376 
1386.8758 1766.5164 272.3031 2.0410 
1387.1916 1766.4597 272.3736 2.0444 
1387.5807 1766.4469 272.4409 2.0478 
1388.1314 1766.4229 272.5053 2.0510 
1388.8396 1766.3842 272.5617 2.0541 
1389.6523 1766.3977 272.6236 2.0571 
1390.5134 1766.4063 272.7854 2.0601 
1391.3957 1766.3942 272.9488 2.0633 
1392.1456 1766.4203 273.1345 2.0665 
1392.6764 1766.4906 273.3189 2.0698 
1393.0254 1766.5051 273.4981 2.0731 
1393.2043 1766.4266 273.6898 2.0766 
1393.3431 1766.1767 273.9015 2.0801 
1393.5007 1765.7689 274.1419 2.0836 
1393.5947 1765.3417 274.4599 2.0870 
1393.6481 1764.8986 274.8005 2.0902 
1393.6531 1764.4169 275.1000 2.0935 
1393.4869 1763.8446 275.4081 2.0967 
1393.1707 1763.1346 275.7199 2.0998 
1392.6218 1762.3522 276.0570 2.1029 
1391.9037 1761.4892 276.3841 2.1062 
1391.0799 1760.5766 276.6971 2.1096 
1390.2381 1759.6841 277.0499 2.1130 
1389.3297 1758.9413 277.3843 2.1165 
1388.4849 1758.2588 277.6949 2.1199 
1387.7547 1757.4387 277.9625 2.1231 
1387.1554 1756.5035 278.2468 2.1262 
1386.5288 1755.5312 278.5420 2.1293 
1385.9061 1754.4363 278.8074 2.1320 
1385.2839 1753.2602 279.0189 2.1343 
1384.6310 1752.0223 279.2338 2.1367 
1383.9043 1750.7852 279.4399 2.1392 
1383.1724 1749.6237 279.6262 2.1417 
1382.4811 1748.4839 279.8084 2.1441 
1381.8110 1747.2970 279.9881 2.1465 
1381.1432 1746.0850 280.1486 2.1487 
1380.4754 1744.8745 280.2882 2.1507 
1379.8923 1743.5150 280.5775 2.1527 
1379.3942 1742.0963 280.8663 2.1548 
1378.8783 1740.6949 281.1419 2.1568 
1378.3022 1739.3415 281.3900 2.1585 
1377.6813 1738.0653 281.6178 2.1604 
1377.0684 1736.8316 281.8261 2.1623 
1376.3282 1735.7695 282.0037 2.1643 
1375.4960 1734.8458 282.1425 2.1663 
1374.5655 1733.9952 282.2551 2.1684 
1373.5900 1733.1432 282.3354 2.1703 
1372.6337 1732.2580 282.3896 2.1721 
1371.6834 1731.3598 282.4281 2.1738 
1370.7491 1730.4649 282.4445 2.1755 
1369.7980 1729.6034 282.4508 2.1770 
1368.8536 1728.7864 282.4332 2.1785 
1367.9770 1727.9596 282.3871 2.1799 
1367.2130 1727.0734 282.3024 2.1814 
1366.5212 1726.1823 282.1814 2.1831 
1365.8665 1725.3009 282.0329 2.1850 
1365.2130 1724.4277 281.8787 2.1870 
1364.5672 1723.6066 281.8042 2.1893 
1363.8689 1722.9068 281.7402 2.1918 
1363.0939 1722.3451 281.6767 2.1946 
1362.2661 1721.8624 281.6025 2.1975 
1361.4050 1721.3738 281.5092 2.2005 
1360.5483 1720.7971 281.4006 2.2036 
1359.7084 1720.1263 281.2808 2.2066 
1358.9130 1719.3507 281.1612 2.2096 
1358.1825 1718.4849 281.0499 2.2125 
1357.5525 1717.5301 280.9452 2.2152 
1357.0217 1716.4764 280.8404 2.2177 
1356.5502 1715.3338 280.7337 2.2201 
1356.1270 1714.1281 280.6233 2.2224 
1355.7184 1712.8680 280.5077 2.2245 
1355.2873 1711.5765 280.3887 2.2264 
1354.8220 1710.2445 280.2650 2.2284 
1354.3192 1708.8803 280.1532 2.2305 
1353.7951 1707.4712 280.0336 2.2327 
1353.2099 1706.0979 279.9088 2.2351 
1352.5493 1704.7840 279.7841 2.2377 
1351.8132 1703.5249 279.6631 2.2405 
1351.0329 1702.3177 279.5451 2.2436 
1350.2503 1701.1575 279.4212 2.2469 
1349.4932 1700.0360 279.2886 2.2504 
1348.7739 1698.9391 279.1422 2.2540 
1348.0685 1697.8645 278.9829 2.2578 
1347.3473 1696.8171 278.8207 2.2616 
1346.6512 1695.7168 278.6555 2.2654 
1346.0192 1694.5130 278.4810 2.2690 
1345.4660 1693.1870 278.3097 2.2724 
1344.9974 1691.7429 278.1454 2.2757 
1344.5621 1690.2377 277.9941 2.2786 
1344.1366 1688.7156 277.8582 2.2815 
1343.7241 1687.1869 277.7366 2.2842 
1343.3445 1685.6482 277.6251 2.2869 
1342.9613 1684.1488 277.5167 2.2894 
1342.5751 1682.6807 277.4121 2.2918 
1342.2050 1681.2471 277.3116 2.2941 
1341.8622 1679.8481 277.1969 2.2962 
1341.5431 1678.4843 277.0846 2.2981 
1341.2301 1677.1550 276.9713 2.2998 
1340.9360 1675.8394 276.8589 2.3013 
1340.6955 1674.5093 276.7457 2.3027 
1340.4954 1673.1668 276.6284 2.3041 
1340.2764 1671.8325 276.5091 2.3054 
1339.9959 1670.5364 276.3824 2.3069 
1339.6499 1669.2523 276.2490 2.3084 
1339.1972 1668.0229 276.1081 2.3101 
1338.6240 1666.8747 275.9611 2.3120 
1337.9598 1665.8077 275.7983 2.3140 
1337.2656 1664.8138 275.6210 2.3160 
1336.5673 1663.9115 275.4452 2.3180 
1335.8407 1663.1128 275.2791 2.3200 
1335.0513 1662.4222 275.1335 2.3218 
1334.1685 1661.8465 275.0043 2.3235 
1333.2171 1661.3210 274.8943 2.3249 
1332.2284 1660.8336 274.7963 2.3263 
1331.2511 1660.3267 274.7034 2.3276 
1330.3031 1659.7726 274.6119 2.3289 
1329.3834 1659.1618 274.5202 2.3302 
1328.4861 1658.5092 274.4291 2.3315 
1327.6099 1657.8111 274.3374 2.3328 
1326.7220 1657.1018 274.2454 2.3340 
1325.7961 1656.4274 274.1525 2.3354 
1324.8296 1655.7944 274.0562 2.3367 
1323.8435 1655.1917 273.9605 2.3381 
1322.8707 1654.5933 273.8645 2.3393 
1321.8975 1654.0232 273.7715 2.3405 
1320.9952 1653.4362 273.6693 2.3416 
1320.1885 1652.7860 273.5584 2.3426 
1319.4562 1652.0890 273.4490 2.3435 
1318.7439 1651.3858 273.3511 2.3446 
1318.0100 1650.7049 273.2752 2.3457 
1317.2377 1650.0314 273.2133 2.3467 
1316.4644 1649.3228 273.1672 2.3478 
1315.6672 1648.6185 273.1329 2.3488 
1314.8446 1647.9296 273.1098 2.3497 
1314.0617 1647.2251 273.0876 2.3505 
1313.3152 1646.5297 273.0607 2.3513 
1312.5859 1645.8654 273.0300 2.3521 
1311.8533 1645.2680 272.9942 2.3529 
1311.1019 1644.7431 272.9486 2.3538 
1310.3686 1644.2509 272.8907 2.3547 
1309.7009 1643.7620 272.8248 2.3557 
1309.0161 1643.3608 272.7642 2.3568 
1308.2691 1643.1035 272.7167 2.3580 
1307.4666 1642.9825 272.6770 2.3593 
1306.6482 1642.9319 272.6375 2.3608 
1305.7931 1642.9508 272.5942 2.3623 
1304.9070 1643.0050 272.5438 2.3639 
1303.9847 1643.0341 272.4859 2.3655 
1303.0469 1643.0014 272.4195 2.3670 
1302.1192 1642.8582 272.3562 2.3685 
1301.2159 1642.5986 272.2986 2.3697 
1300.3501 1642.2372 272.2369 2.3707 
1299.5310 1641.7833 272.1734 2.3716 
1298.7327 1641.2871 272.1170 2.3723 
1297.9319 1640.7595 272.0664 2.3730 
1297.1311 1640.1841 272.0214 2.3734 
1296.3395 1639.5697 271.9877 2.3739 
1295.5773 1638.9098 271.9737 2.3744 
1294.9093 1638.1835 271.9671 2.3751 
1294.2917 1637.4312 271.9659 2.3759 
1293.7177 1636.6568 271.9608 2.3767 
1293.1590 1635.8791 271.9493 2.3775 
1292.5998 1635.1107 271.9360 2.3784 
1292.0657 1634.3167 271.9332 2.3794 
1291.5427 1633.4924 271.9376 2.3805 
1290.9729 1632.6670 271.9520 2.3817 
1290.3313 1631.8527 271.9726 2.3828 
1289.6705 1630.9928 271.9939 2.3841 
1289.0021 1630.0928 272.0129 2.3853 
1288.2800 1629.2046 272.0312 2.3864 
1287.5242 1628.3009 272.0496 2.3875 
1286.7796 1627.3608 272.0699 2.3885 
1286.0585 1626.3876 272.0960 2.3895 
1285.3837 1625.3859 272.1268 2.3906 
1284.7494 1624.3788 272.1653 2.3917 
1284.1051 1623.3932 272.2058 2.3928 
1283.4642 1622.4397 272.2420 2.3939 
1282.8577 1621.4900 272.2690 2.3951 
1282.2419 1620.5710 272.2940 2.3961 
1281.6275 1619.6714 272.3253 2.3971 
1281.0477 1618.7667 272.3650 2.3981 
1280.5274 1617.8349 272.4094 2.3991 
1280.0774 1616.8628 272.4605 2.4000 
1279.6996 1615.8593 272.5119 2.4009 
1279.3749 1614.8369 272.5578 2.4018 
1279.1022 1613.8041 272.5944 2.4027 
1278.8382 1612.7948 272.6215 2.4036 
1278.5160 1611.8422 272.6451 2.4047 
1278.1321 1610.9759 272.6689 2.4059 
1277.7285 1610.1434 272.6777 2.4071 
1277.3048 1609.3162 272.6741 2.4084 
1276.8231 1608.5453 272.6665 2.4097 
1276.3010 1607.8277 272.6515 2.4111 
1275.7795 1607.1450 272.6195 2.4124 
1275.2589 1606.5216 272.5703 2.4136 
1274.7795 1605.9299 272.5113 2.4147 
1274.3611 1605.3877 272.4355 2.4157 
1274.0178 1604.8763 272.3431 2.4166 
1273.6920 1604.3946 272.2120 2.4175 
1273.3697 1603.8913 272.0946 2.4183 
1273.1482 1603.3190 271.9993 2.4190 
1272.9273 1602.7806 271.9311 2.4198 
1272.7053 1602.2190 271.8786 2.4204 
1272.4684 1601.6740 271.8417 2.4211 
1272.2026 1601.1905 271.8149 2.4218 
1271.9122 1600.7280 271.7882 2.4224 
1271.5842 1600.2464 271.7561 2.4229 
1271.2320 1599.7376 271.7272 2.4233 
1270.9190 1599.1584 271.7024 2.4237 
1270.6405 1598.5408 271.6884 2.4241 
1270.4195 1597.8478 271.6662 2.4247 
1270.2149 1597.1159 271.6263 2.4252 
1270.0379 1596.3169 271.5761 2.4258 
1269.8735 1595.4816 271.5315 2.4265 
1269.7072 1594.6391 271.5048 2.4272 
1269.5103 1593.8093 271.5011 2.4281 
1269.3017 1592.9695 271.5193 2.4291 
1269.0368 1592.1415 271.5332 2.4301 
1268.7368 1591.2673 271.5470 2.4312 
1268.3909 1590.3609 271.5578 2.4326 
