822.9682 1465.6680 288.3618 3.7447 
828.7178 1465.9678 288.6792 3.7505 
834.2446 1466.0036 288.9324 3.7553 
839.4268 1465.8464 289.0125 3.7599 
844.4008 1465.3112 289.0811 3.7639 
849.3276 1464.6475 289.1697 3.7674 
853.9634 1464.2077 289.3002 3.7709 
858.4664 1463.6502 289.4566 3.7745 
862.9630 1463.1908 289.8782 3.7786 
867.6169 1463.0579 290.3945 3.7834 
872.3930 1462.9384 291.6115 3.7886 
877.0082 1463.1141 292.8853 3.7946 
881.4149 1463.9884 294.3196 3.8011 
885.8634 1465.8110 295.6882 3.8088 
890.3278 1468.0306 297.0657 3.8167 
894.9626 1470.7139 298.3524 3.8252 
899.5286 1474.0326 299.6160 3.8334 
904.2210 1478.0414 300.8373 3.8419 
908.7844 1482.0298 301.6125 3.8509 
913.3848 1486.4694 302.2515 3.8610 
918.0848 1491.6621 302.8903 3.8717 
922.9300 1497.7249 303.6417 3.8819 
928.0432 1504.2496 304.4243 3.8916 
932.7992 1511.2809 305.1710 3.9015 
937.5852 1518.7136 306.1348 3.9117 
942.4816 1526.9945 306.8158 3.9214 
947.5452 1535.7157 307.4741 3.9310 
952.5517 1544.7750 308.1014 3.9400 
957.3860 1554.2569 308.6988 3.9489 
962.0601 1563.7853 309.0373 3.9578 
966.1523 1573.8468 309.3669 3.9668 
970.2689 1584.0257 309.7525 3.9755 
974.4070 1594.3851 310.3793 3.9842 
978.2717 1604.7364 310.8254 3.9928 
981.8730 1615.0114 311.2655 4.0015 
985.1758 1625.3086 311.7106 4.0097 
988.1344 1635.3260 312.2130 4.0181 
990.9086 1645.0097 312.4806 4.0267 
993.3661 1654.4738 312.7279 4.0355 
995.4535 1664.0744 312.9888 4.0439 
997.4515 1673.5904 313.3025 4.0526 
999.0849 1683.0199 313.8617 4.0614 
1000.5045 1692.0563 314.3819 4.0703 
1001.5186 1700.8499 314.7994 4.0788 
1002.3081 1709.4799 315.2603 4.0874 
1003.0712 1717.9112 315.5800 4.0963 
1003.5692 1726.1501 315.8551 4.1049 
1004.2193 1733.9498 316.2023 4.1131 
1004.8706 1741.5435 316.4862 4.1214 
1005.5320 1748.8260 316.7263 4.1296 
1006.0148 1755.7841 316.9100 4.1383 
1006.3204 1762.3868 317.0378 4.1469 
1006.4579 1768.6835 317.1823 4.1548 
1006.7668 1774.3825 317.2748 4.1621 
1007.1256 1779.7186 317.1448 4.1695 
1007.3114 1784.8558 317.2046 4.1771 
1007.3508 1789.8223 317.3229 4.1849 
1007.3727 1794.4164 316.8793 4.1926 
1007.2503 1798.7130 316.4453 4.2001 
1007.0219 1802.7184 316.0120 4.2074 
1006.8560 1806.3271 315.5833 4.2145 
1006.6290 1809.6680 315.0532 4.2213 
1006.3023 1812.7447 314.5490 4.2275 
1005.7719 1815.6663 314.0462 4.2336 
1005.0044 1818.4984 313.5385 4.2398 
1004.3078 1821.0315 313.0222 4.2458 
1003.7054 1823.3975 312.5022 4.2519 
1003.0243 1825.6598 311.9537 4.2580 
1002.3882 1827.6959 311.3582 4.2639 
1001.7273 1829.5831 310.7669 4.2699 
1000.9115 1831.4860 310.2158 4.2760 
1000.0995 1833.3875 309.6753 4.2818 
999.3681 1835.2249 309.1448 4.2874 
998.6571 1836.9077 308.5994 4.2927 
998.1366 1838.4056 308.0581 4.2979 
997.6603 1839.8098 307.5342 4.3029 
997.1111 1841.1134 307.0359 4.3080 
996.5484 1842.2873 306.5795 4.3127 
996.0596 1843.3211 306.1346 4.3171 
995.5451 1844.3618 305.7013 4.3211 
995.0122 1845.4557 305.2878 4.3249 
994.5053 1846.6300 304.9037 4.3286 
994.0411 1847.9014 304.5485 4.3325 
993.5604 1849.2172 304.2202 4.3365 
993.0841 1850.5725 303.8999 4.3404 
992.6455 1851.9560 303.5746 4.3441 
992.2112 1853.3381 303.2312 4.3476 
991.7273 1854.6492 302.8797 4.3511 
991.1363 1855.9034 302.5498 4.3546 
990.5259 1857.1095 302.2301 4.3581 
989.9767 1858.2879 301.9135 4.3618 
989.4896 1859.4685 301.5965 4.3655 
989.1072 1860.6047 301.2838 4.3695 
988.7675 1861.6609 301.0070 4.3737 
988.6126 1862.5539 300.7737 4.3781 
988.6830 1863.2656 300.5876 4.3824 
988.9493 1863.8398 300.4427 4.3865 
989.3363 1864.3542 300.3209 4.3904 
989.8059 1864.8358 300.2142 4.3943 
990.3547 1865.2828 300.1347 4.3980 
991.0260 1865.6444 299.9329 4.4016 
991.7952 1865.9442 299.7303 4.4050 
992.6224 1866.2042 299.5295 4.4084 
993.4955 1866.3835 299.3346 4.4117 
994.4190 1866.4305 299.1475 4.4149 
995.3905 1866.3182 298.9656 4.4180 
996.3622 1866.1139 298.7978 4.4210 
997.3425 1865.8339 298.6450 4.4238 
998.2878 1865.5495 298.5146 4.4267 
999.2035 1865.2792 298.4049 4.4296 
1000.1349 1864.9976 298.3104 4.4326 
1001.0714 1864.7235 298.2264 4.4356 
1002.0589 1864.4258 298.1455 4.4387 
1003.1264 1864.0668 298.0542 4.4418 
1004.2561 1863.6927 297.9426 4.4448 
1005.4610 1863.2511 297.7971 4.4479 
1006.7678 1862.7541 297.6202 4.4507 
1008.1372 1862.1802 297.4289 4.4534 
1009.4901 1861.5591 297.2401 4.4558 
1010.7779 1860.8683 297.0598 4.4580 
1011.9718 1860.1222 296.8886 4.4599 
1013.0732 1859.3748 296.7321 4.4618 
1014.0979 1858.6062 296.5942 4.4636 
1015.0830 1857.7896 296.4816 4.4654 
