1563.4821 2014.8249 328.5486 3.3393 
1564.1590 2013.2535 328.4038 3.3392 
1564.7785 2011.7129 328.2499 3.3392 
1565.3466 2010.1711 328.0900 3.3394 
1565.8705 2008.6090 327.9116 3.3397 
1566.3503 2007.0263 327.7044 3.3403 
1566.7415 2005.4692 327.4719 3.3411 
1567.0604 2003.9308 327.2137 3.3420 
1567.2473 2002.4610 326.9386 3.3431 
1567.2237 2001.1480 326.6537 3.3444 
1567.0457 1999.9746 326.3654 3.3456 
1566.7484 1998.9113 326.0784 3.3466 
1566.3823 1997.9326 325.8853 3.3478 
1566.0181 1997.0039 325.7565 3.3489 
1565.7175 1996.0932 325.6210 3.3501 
1565.5785 1995.1430 325.4833 3.3513 
1565.6166 1994.1391 325.3391 3.3525 
1565.8119 1993.1106 325.1874 3.3536 
1566.1688 1992.0942 325.0319 3.3548 
1566.6537 1991.0907 324.8808 3.3561 
1567.1862 1990.1506 324.7455 3.3575 
1567.7586 1989.2592 324.6303 3.3590 
1568.4106 1988.3593 324.5239 3.3604 
1569.1317 1987.4763 324.4251 3.3619 
1569.8813 1986.6408 324.3377 3.3633 
1570.6500 1985.8191 324.2892 3.3647 
1571.4356 1985.0021 324.2420 3.3662 
1572.0851 1984.2759 324.2017 3.3676 
1572.6046 1983.6110 324.1503 3.3691 
1572.9854 1982.9581 324.0976 3.3707 
1573.2519 1982.2745 324.0557 3.3723 
1573.5141 1981.4682 324.0331 3.3740 
1573.7494 1980.6019 324.0304 3.3757 
1573.9074 1979.7238 324.0664 3.3774 
1573.9902 1978.8565 324.1259 3.3792 
1573.9737 1977.9509 324.1463 3.3811 
1573.8156 1976.9746 324.1791 3.3830 
1573.5650 1975.9076 324.2234 3.3848 
1573.1126 1974.8538 324.2874 3.3866 
1572.5607 1973.7251 324.3527 3.3886 
1571.9526 1972.5704 324.4072 3.3906 
1571.3397 1971.4258 324.4591 3.3925 
1570.7371 1970.3579 324.5114 3.3945 
1570.1648 1969.3491 324.5599 3.3965 
1569.6760 1968.2646 324.5938 3.3985 
1569.2140 1967.1541 324.6622 3.4005 
1568.7580 1966.0349 324.7234 3.4025 
1568.2982 1964.9144 324.7552 3.4042 
1567.8433 1963.8110 324.7057 3.4058 
1567.3826 1962.7349 324.6537 3.4073 
1566.8871 1961.6939 324.5947 3.4088 
1566.3933 1960.6960 324.5212 3.4102 
1565.9144 1959.6944 324.4422 3.4117 
1565.4316 1958.6816 324.3485 3.4132 
1564.9431 1957.6776 324.2416 3.4147 
1564.4564 1956.6548 324.1247 3.4162 
1563.9768 1955.5852 324.0507 3.4177 
1563.4728 1954.5213 323.9784 3.4194 
1562.9050 1953.5037 323.9014 3.4210 
1562.2289 1952.5436 323.8263 3.4226 
1561.5051 1951.6489 323.7200 3.4242 
1560.7354 1950.8232 323.6178 3.4259 
1559.9005 1950.0947 323.5174 3.4276 
1558.9879 1949.4585 323.4173 3.4294 
1557.9538 1948.8527 323.3226 3.4311 
1556.8270 1948.2366 323.2307 3.4327 
1555.6590 1947.5850 323.1412 3.4341 
1554.5210 1946.8369 323.0635 3.4354 
1553.4221 1946.0383 322.9879 3.4366 
1552.3516 1945.2272 322.9035 3.4377 
1551.3043 1944.4094 322.7988 3.4387 
1550.3150 1943.5342 322.6718 3.4396 
1549.4293 1942.5555 322.5213 3.4406 
1548.6155 1941.5474 322.3510 3.4416 
1547.8728 1940.5096 322.1670 3.4427 
1547.1487 1939.4683 321.9786 3.4440 
1546.4172 1938.4548 321.8586 3.4454 
1545.6532 1937.5108 321.7381 3.4470 
1544.8452 1936.6377 321.6103 3.4486 
1544.0270 1935.7912 321.4720 3.4504 
1543.1857 1934.9555 321.3215 3.4522 
1542.3445 1934.0960 321.1666 3.4540 
1541.5112 1933.2097 321.0114 3.4558 
1540.7217 1932.2628 320.8595 3.4575 
1539.9719 1931.2618 320.7160 3.4593 
1539.2734 1930.1831 320.5799 3.4609 
1538.6112 1929.0134 320.4485 3.4625 
1537.9781 1927.7524 320.3183 3.4641 
1537.4065 1926.3982 320.1854 3.4657 
1536.9197 1924.9434 320.0476 3.4671 
1536.4978 1923.4052 319.9046 3.4685 
1536.1001 1921.8146 319.7569 3.4699 
1535.6882 1920.2089 319.6252 3.4714 
1535.2411 1918.6048 319.4943 3.4730 
1534.6971 1917.0781 319.3664 3.4747 
1534.0370 1915.6378 319.2430 3.4764 
1533.2872 1914.2442 319.1214 3.4782 
1532.4981 1912.8785 318.9984 3.4800 
1531.7172 1911.5296 318.8671 3.4817 
1530.9744 1910.1889 318.7280 3.4835 
1530.2736 1908.8615 318.5791 3.4852 
1529.5970 1907.5562 318.4171 3.4868 
1528.9308 1906.2970 318.2454 3.4883 
1528.2893 1905.0253 318.0644 3.4898 
1527.6602 1903.7192 317.8720 3.4913 
1527.0286 1902.3788 317.6814 3.4928 
1526.3915 1901.0080 317.4935 3.4942 
1525.7408 1899.6120 317.3068 3.4955 
1525.0838 1898.1850 317.1202 3.4967 
1524.4213 1896.7219 316.9385 3.4978 
1523.7594 1895.2321 316.7649 3.4989 
1523.0943 1893.7344 316.5988 3.5000 
1522.4333 1892.2164 316.4425 3.5009 
1521.7747 1890.6946 316.2952 3.5017 
1521.1600 1889.1685 316.1221 3.5024 
1520.5795 1887.6302 315.9526 3.5028 
1520.0130 1886.0911 315.7798 3.5030 
1519.4698 1884.5462 315.6009 3.5031 
1518.9684 1882.9722 315.4159 3.5031 
1518.4964 1881.3754 315.2261 3.5030 
1518.0295 1879.7727 315.0329 3.5029 
1517.5446 1878.1925 314.8359 3.5028 
1517.0489 1876.6097 314.6389 3.5027 
1516.5159 1875.0584 314.4476 3.5027 
1515.9371 1873.5527 314.2577 3.5028 
1515.2908 1872.1259 314.0569 3.5030 
1514.6136 1870.7483 313.8481 3.5032 
1513.9159 1869.4314 313.6379 3.5034 
1513.2034 1868.1715 313.4286 3.5037 
1512.4604 1866.9554 313.2271 3.5040 
1511.6727 1865.7838 313.0336 3.5042 
1510.8296 1864.6455 312.8492 3.5043 
1509.9351 1863.5436 312.6707 3.5043 
1509.0189 1862.4404 312.4932 3.5042 
1508.0944 1861.3252 312.3159 3.5041 
1507.1707 1860.1932 312.1382 3.5040 
1506.2560 1859.0461 311.9616 3.5037 
1505.3494 1857.9069 311.7899 3.5034 
1504.4053 1856.8119 311.6265 3.5031 
1503.4036 1855.7753 311.4698 3.5028 
1502.3417 1854.7978 311.3160 3.5025 
1501.2120 1853.9094 311.1645 3.5023 
1500.0478 1853.0884 311.0124 3.5021 
1498.8555 1852.3396 310.8758 3.5019 
1497.6844 1851.6289 310.7305 3.5018 
1496.5500 1850.9203 310.5766 3.5017 
1495.4463 1850.2060 310.4166 3.5016 
1494.3217 1849.5083 310.2574 3.5017 
1493.1507 1848.8315 310.1114 3.5017 
1491.9122 1848.1585 309.9851 3.5017 
1490.6575 1847.4238 309.8721 3.5018 
1489.3897 1846.6353 309.7701 3.5018 
1488.0978 1845.8218 309.6775 3.5018 
1486.8210 1844.9640 309.5858 3.5018 
1485.5744 1844.0641 309.4908 3.5018 
1484.3519 1843.1316 309.3931 3.5019 
1483.1450 1842.1894 309.2940 3.5020 
1481.9449 1841.2368 309.1910 3.5022 
1480.7841 1840.2343 309.0818 3.5024 
1479.6846 1839.1372 308.9724 3.5028 
1478.6032 1838.0027 308.8846 3.5032 
1477.5230 1836.8742 308.8048 3.5036 
1476.4369 1835.7658 308.7290 3.5041 
1475.3746 1834.6493 308.6534 3.5046 
1474.3117 1833.5612 308.5791 3.5052 
1473.2385 1832.5238 308.5080 3.5058 
1472.1437 1831.5357 308.4403 3.5065 
1471.0447 1830.5848 308.3697 3.5073 
1469.9506 1829.6551 308.2972 3.5080 
1468.8600 1828.7393 308.2229 3.5085 
1467.7891 1827.8504 308.1371 3.5089 
1466.7687 1826.9664 308.0381 3.5092 
1465.7925 1826.1014 307.9332 3.5094 
1464.8264 1825.2595 307.8209 3.5094 
1463.8601 1824.4253 307.7016 3.5094 
1462.8966 1823.6053 307.5754 3.5092 
1461.9291 1822.7916 307.4546 3.5092 
1461.0300 1821.9278 307.3370 3.5092 
1460.1691 1821.0180 307.2265 3.5094 
1459.3466 1820.0496 307.1211 3.5095 
1458.5505 1819.0233 307.0276 3.5097 
1457.7742 1817.9505 306.9542 3.5101 
1457.0608 1816.8217 306.9092 3.5106 
1456.3806 1815.6822 306.8879 3.5113 
1455.6914 1814.5610 306.8862 3.5121 
1454.9962 1813.4562 306.8970 3.5130 
1454.3231 1812.3496 306.9109 3.5140 
1453.6737 1811.2467 306.9224 3.5150 
1453.0046 1810.1792 306.9302 3.5159 
1452.3329 1809.1305 306.9325 3.5168 
1451.6578 1808.0929 306.9307 3.5176 
1450.9711 1807.0622 306.9300 3.5184 
1450.2848 1806.0177 306.9328 3.5192 
1449.5816 1804.9752 306.9423 3.5200 
1448.8094 1803.9686 306.9560 3.5208 
1447.9944 1802.9947 306.9649 3.5215 
1447.1510 1802.0474 306.9633 3.5222 
1446.2578 1801.1386 306.9563 3.5228 
1445.3302 1800.2528 306.9513 3.5233 
1444.3921 1799.3643 306.9522 3.5237 
1443.4665 1798.4478 306.9607 3.5241 
1442.5582 1797.4977 306.9802 3.5245 
1441.6706 1796.5248 307.0046 3.5249 
1440.7972 1795.5364 307.0299 3.5252 
1439.9436 1794.5335 307.0535 3.5256 
1439.0859 1793.5346 307.0749 3.5261 
1438.1920 1792.5582 307.0963 3.5267 
1437.2828 1791.6074 307.1181 3.5273 
1436.3802 1790.6731 307.1426 3.5280 
1435.4940 1789.7318 307.1569 3.5287 
1434.6024 1788.8067 307.1677 3.5295 
1433.7050 1787.9052 307.1750 3.5304 
1432.8149 1787.0219 307.1722 3.5312 
1431.9208 1786.1723 307.1590 3.5320 
1431.0628 1785.3245 307.1390 3.5327 
1430.2450 1784.4996 307.1081 3.5334 
1429.4766 1783.6784 307.0682 3.5340 
1428.7086 1782.8826 307.0190 3.5345 
1427.8825 1782.1277 306.9763 3.5349 
1427.0944 1781.3385 306.9406 3.5353 
1426.3053 1780.5901 306.9188 3.5357 
1425.5252 1779.8267 306.9041 3.5360 
1424.7546 1779.0611 306.8965 3.5362 
1423.9546 1778.3571 306.8938 3.5364 
1423.1351 1777.6959 306.8899 3.5365 
1422.2668 1777.0773 306.8826 3.5365 
1421.3458 1776.5042 306.8746 3.5363 
1420.4081 1775.9249 306.8642 3.5361 
1419.4501 1775.3540 306.8629 3.5359 
1418.5010 1774.7645 306.8654 3.5358 
1417.5860 1774.1284 306.8650 3.5358 
1416.7138 1773.4374 306.8592 3.5359 
1415.8835 1772.7058 306.8528 3.5360 
1415.1026 1771.9407 306.8491 3.5361 
1414.3462 1771.1505 306.8463 3.5362 
1413.6348 1770.2839 306.8501 3.5362 
1412.9400 1769.3696 306.8486 3.5361 
1412.2335 1768.4489 306.8492 3.5360 
1411.4864 1767.5692 306.8574 3.5359 
