970.7441 1820.6570 324.6704 4.9831 
984.0449 1819.9882 323.6976 4.9868 
996.6773 1818.4103 322.6657 4.9904 
1008.7344 1816.0696 321.5303 4.9936 
1020.0878 1813.0064 320.5927 4.9960 
1030.7196 1809.7473 319.8383 4.9980 
1040.7733 1806.6263 319.2057 5.0000 
1050.3309 1803.5334 318.5297 5.0017 
1059.5850 1800.3353 318.0335 5.0033 
1068.7979 1797.1318 317.4224 5.0051 
1077.8869 1793.9613 317.3313 5.0072 
1086.5418 1790.8818 317.3497 5.0095 
1094.7927 1788.4251 317.3800 5.0121 
1102.6066 1786.7865 317.4330 5.0153 
1110.2157 1785.5540 317.5533 5.0183 
1117.8038 1784.5310 317.7047 5.0214 
1125.1279 1784.1582 317.9123 5.0247 
1131.9344 1784.4972 318.2943 5.0280 
1138.3578 1784.9713 318.3187 5.0312 
1144.8162 1785.5394 318.4078 5.0352 
1151.0951 1786.5467 318.5478 5.0393 
1157.0701 1788.0652 318.9982 5.0427 
1163.0312 1789.8994 319.4902 5.0454 
1168.6990 1792.3035 319.9950 5.0487 
1174.3592 1795.2484 320.8273 5.0529 
1179.9112 1799.0699 321.3490 5.0565 
1185.4437 1803.0028 321.8784 5.0600 
1191.0218 1807.1698 322.7746 5.0626 
1196.2954 1811.9268 323.6445 5.0659 
1201.5209 1816.7497 324.3564 5.0690 
1206.2088 1822.1378 325.1226 5.0722 
1210.7760 1827.7534 325.8817 5.0753 
1215.3462 1833.4369 326.9434 5.0782 
1219.7229 1839.2572 327.8782 5.0814 
1224.0252 1845.0436 328.8150 5.0848 
1228.2954 1851.0033 329.7334 5.0879 
1232.3918 1856.8835 330.6850 5.0909 
1236.3568 1862.5708 331.4950 5.0941 
1240.0129 1868.1592 332.2994 5.0977 
1243.3171 1874.1147 333.1084 5.1008 
1246.4865 1880.1879 333.9326 5.1040 
1249.4571 1886.1222 335.0876 5.1071 
1252.2989 1891.9610 336.2057 5.1106 
1254.8663 1897.7710 337.3030 5.1139 
1257.2356 1903.4540 338.4485 5.1172 
1259.6071 1909.2127 339.3511 5.1207 
1261.7778 1914.9715 340.1979 5.1243 
1264.0339 1920.2906 340.9794 5.1278 
1266.2063 1925.5218 341.7765 5.1313 
1268.4951 1930.6828 342.5204 5.1346 
1270.7655 1935.7148 343.2108 5.1382 
1272.9130 1940.5566 343.8847 5.1416 
1275.0822 1945.1260 344.5841 5.1449 
1277.5340 1949.3186 345.2867 5.1479 
1279.9196 1953.4858 345.6832 5.1509 
1281.9670 1957.7563 346.2966 5.1540 
1283.8288 1962.0002 347.0041 5.1572 
1285.8124 1966.0298 347.1196 5.1602 
1287.7558 1969.9187 347.2204 5.1632 
1289.6752 1973.6202 347.3394 5.1662 
1291.6116 1977.0957 347.4791 5.1691 
1293.5130 1980.4281 347.6826 5.1719 
1295.4428 1983.6742 347.8871 5.1745 
1297.3436 1986.8646 348.0625 5.1768 
1299.1999 1990.0362 348.2000 5.1788 
1301.2154 1993.0122 348.3104 5.1808 
1303.3277 1995.9041 348.3962 5.1830 
1305.4768 1998.7477 348.3395 5.1853 
1307.7516 2001.3841 348.3177 5.1875 
1309.9317 2003.8250 348.3103 5.1896 
1312.0357 2006.1691 348.3222 5.1916 
1314.0445 2008.3597 348.3306 5.1934 
1315.9438 2010.3883 348.3333 5.1951 
1317.6847 2012.2513 348.3144 5.1968 
1319.4160 2013.9367 348.2992 5.1987 
