1359.4625 670.4820 179.1029 2.5352 
1369.5101 672.8703 179.2534 2.5523 
1379.3473 674.2984 179.4269 2.5670 
1388.6357 675.3532 179.2397 2.5802 
1397.5328 675.7363 179.0940 2.5916 
1406.1361 675.7250 179.0505 2.6011 
1414.2294 675.7143 179.1265 2.6101 
1421.9902 675.5555 179.0228 2.6184 
1429.6318 675.1436 179.4041 2.6261 
1437.4484 675.0662 179.8358 2.6341 
1445.3474 675.1062 180.9116 2.6421 
1453.1554 675.5352 182.1025 2.6508 
1460.5642 677.0477 183.4619 2.6594 
1467.8286 679.6218 184.7926 2.6689 
1475.0383 682.6128 186.1711 2.6783 
1482.2241 686.2289 187.4863 2.6879 
1489.2352 690.8928 188.7929 2.6971 
1496.1875 696.4072 190.1996 2.7069 
1502.8989 701.9487 191.1595 2.7170 
1509.6441 707.9691 192.0477 2.7280 
1516.3382 715.0818 192.9243 2.7394 
1523.1888 722.7720 193.8830 2.7500 
1530.1157 730.9357 194.8874 2.7602 
1536.5344 739.8740 195.8385 2.7708 
1543.0506 749.3408 197.0357 2.7818 
1549.5347 759.7876 197.8969 2.7923 
1556.1273 770.6165 198.7323 2.8026 
1562.7636 781.9457 199.5826 2.8122 
1569.1789 793.7040 200.4050 2.8217 
1575.3279 805.4727 200.8197 2.8312 
1580.6286 817.8472 201.2308 2.8408 
1585.8260 830.4217 201.5492 2.8503 
1590.9833 843.2414 202.1632 2.8598 
1595.7529 856.1666 202.5251 2.8694 
1600.2286 869.0799 202.8940 2.8788 
1604.3521 882.0155 203.2781 2.8878 
1608.0246 894.5947 203.7482 2.8971 
1611.3392 906.7094 203.9952 2.9067 
1614.1421 918.5206 204.2313 2.9164 
1616.4154 930.4562 204.4601 2.9256 
1618.5570 942.3375 204.7418 2.9351 
1620.3304 954.2779 205.2916 2.9447 
1621.9156 965.8729 205.7779 2.9546 
1622.9833 977.2339 206.1444 2.9638 
1623.7377 988.3310 206.5826 2.9731 
1624.3809 999.1420 206.9050 2.9827 
