1642.2394 1124.6074 335.4100 4.0442 
1646.0252 1123.3770 336.0012 4.0409 
1649.9881 1121.3017 336.6569 4.0382 
1654.1019 1118.5785 337.1920 4.0363 
1658.3567 1115.1176 337.7684 4.0350 
1662.4443 1111.4725 338.3912 4.0341 
1666.5053 1107.7261 339.0796 4.0335 
1670.6113 1103.7109 339.7920 4.0331 
1674.6550 1099.6189 340.7096 4.0330 
1678.8425 1095.5800 341.6443 4.0335 
1682.9502 1091.5698 342.9619 4.0347 
1686.8848 1087.5468 344.3856 4.0361 
1690.6151 1083.7906 345.7340 4.0384 
1694.1512 1080.4957 347.0778 4.0414 
1697.6807 1077.4370 348.4487 4.0449 
1701.1985 1074.3877 349.8123 4.0482 
1704.7137 1071.8341 351.1632 4.0518 
1708.0325 1069.8664 352.6020 4.0557 
1711.2264 1068.0771 353.5332 4.0595 
1714.6288 1066.4555 354.4664 4.0641 
1718.0013 1065.1269 355.3944 4.0690 
1721.3193 1064.3558 356.5278 4.0735 
1724.7471 1063.8053 357.6682 4.0773 
1727.9105 1063.6304 358.7643 4.0818 
1731.0917 1063.8751 0.0126 4.0870 
1734.1625 1064.7233 1.2728 4.0915 
1737.3842 1065.7468 2.4966 4.0961 
1740.6753 1067.1292 4.0359 4.1001 
1743.7177 1069.0351 5.5119 4.1048 
1746.8435 1070.8538 6.9087 4.1093 
1749.7525 1073.1606 8.3107 4.1136 
1752.5776 1075.6888 9.7330 4.1180 
1755.4627 1078.0494 11.3846 4.1223 
1758.3106 1080.5563 12.9556 4.1268 
1761.1397 1083.1799 14.4795 4.1316 
1764.0524 1085.9285 15.9550 4.1361 
1766.7459 1088.5494 17.4357 4.1405 
1769.3911 1091.2084 18.7664 4.1451 
1771.8931 1093.8069 20.0389 4.1497 
1774.1394 1096.7952 21.2910 4.1539 
1776.1593 1099.8883 22.5562 4.1582 
1777.9767 1102.9838 24.0429 4.1625 
1779.7302 1105.9289 25.4838 4.1672 
1781.1775 1108.9292 26.8561 4.1717 
1782.5843 1111.9660 28.2492 4.1765 
1783.8918 1115.0954 29.3766 4.1816 
1785.0381 1118.3821 30.4381 4.1867 
1786.2051 1121.5409 31.3863 4.1920 
1787.2754 1124.7123 32.3518 4.1972 
1788.4376 1127.8743 33.2631 4.2023 
1789.5464 1131.0955 34.1186 4.2077 
1790.5457 1134.2362 34.9497 4.2129 
1791.5660 1137.2679 35.7931 4.2179 
1792.5732 1139.9922 36.5984 4.2227 
1793.4213 1142.6643 37.1614 4.2278 
1793.8770 1145.3952 37.9480 4.2330 
1794.1233 1148.1103 38.7989 4.2384 
1794.4101 1150.7147 39.1469 4.2439 
1794.5711 1153.2222 39.4851 4.2496 
1794.6251 1155.5982 39.8315 4.2555 
1794.6396 1157.8027 40.1913 4.2613 
1794.5209 1159.9331 40.5819 4.2671 
1794.3128 1161.9340 40.9571 4.2726 
1793.9710 1163.8154 41.3053 4.2779 
1793.5319 1165.6381 41.6233 4.2831 
1793.1911 1167.2242 41.9237 4.2882 
1792.8418 1168.7872 42.2022 4.2935 
1792.4088 1170.4236 42.4206 4.2990 
1791.9694 1172.0220 42.6291 4.3047 
1791.5160 1173.5466 42.8366 4.3102 
1791.0707 1175.0345 43.0671 4.3157 
1790.5948 1176.4440 43.2926 4.3210 
