1781.0407 115.7545 217.7275 2.3439 
1788.8568 110.0862 217.5357 2.3607 
1795.7661 105.1890 217.1285 2.3736 
1801.9495 100.4979 216.7690 2.3845 
1808.0630 96.1224 216.4107 2.3939 
1813.4318 91.9945 216.2360 2.4008 
1818.3319 88.3504 216.1687 2.4066 
1823.1793 84.8730 215.9802 2.4114 
1827.8611 81.7827 215.9788 2.4160 
1832.6377 79.1326 216.1970 2.4209 
1837.3716 76.6685 216.9516 2.4253 
1841.7524 74.1758 217.7381 2.4300 
1845.8925 72.1744 218.6082 2.4353 
1849.8692 71.2085 219.4993 2.4412 
1853.8180 70.6392 220.4553 2.4467 
1857.7874 70.5322 221.3990 2.4528 
1861.8255 71.3839 222.3305 2.4586 
1866.1070 73.2607 223.3524 2.4644 
1870.2563 75.4560 224.2441 2.4702 
1874.5391 78.0614 225.1604 2.4768 
1879.0732 81.3144 226.1128 2.4835 
1883.6565 85.1630 227.1722 2.4892 
1888.4155 89.6492 228.2002 2.4944 
1893.0870 94.7703 229.2182 2.5001 
1897.7656 100.1994 230.4428 2.5059 
1902.2279 106.4693 231.2654 2.5117 
1906.7924 113.1537 232.0709 2.5177 
1911.4845 119.8512 233.0964 2.5226 
1916.0914 127.2207 234.0780 2.5277 
1920.4416 134.6647 234.8920 2.5330 
1924.3323 142.8892 235.7128 2.5385 
1928.2800 150.7021 236.6726 2.5438 
1932.2943 158.3907 237.7803 2.5489 
1936.3722 166.0573 238.7513 2.5537 
1940.6106 173.7153 239.7228 2.5584 
1944.6795 181.3643 240.6155 2.5627 
1948.4037 188.7040 241.5341 2.5671 
1951.9552 195.6164 242.2594 2.5715 
1955.0816 202.2117 242.9720 2.5761 
1957.8892 208.9781 243.6726 2.5804 
1960.4309 215.7701 244.4366 2.5851 
1962.8694 222.6278 245.5575 2.5897 
1964.9836 229.4194 246.5939 2.5946 
1966.3615 236.1442 247.5869 2.5996 
1967.7945 242.9046 248.6192 2.6048 
1969.0714 249.8167 249.4334 2.6103 
1969.9844 256.6668 250.1796 2.6160 
1971.0475 263.1544 250.8619 2.6216 
1971.9593 269.5179 251.5631 2.6272 
1972.9337 275.2069 252.2300 2.6326 
1973.8346 280.9850 252.8041 2.6384 
1974.4588 286.6006 253.3379 2.6443 
1975.1356 291.9966 253.8846 2.6498 
1976.0881 297.0443 254.4996 2.6550 
1977.2377 301.8028 254.9011 2.6600 
