1565.0355 1399.9672 126.7462 1.3741 
1575.1947 1392.6409 126.4646 1.3920 
1583.9049 1386.4959 126.0678 1.4055 
1591.7565 1380.6948 125.7423 1.4168 
1598.8088 1375.4083 125.4324 1.4266 
1605.0674 1370.9470 125.2293 1.4343 
1610.5524 1367.0969 125.1783 1.4408 
1615.5937 1363.6363 124.9776 1.4465 
1620.5622 1360.3856 124.9396 1.4522 
1625.7169 1357.5987 125.3297 1.4583 
1630.9469 1355.2513 126.3717 1.4643 
1636.1990 1353.3040 127.4060 1.4705 
1641.3818 1352.2570 128.5458 1.4768 
1646.4199 1352.3688 129.5714 1.4839 
1651.4759 1353.3141 130.5477 1.4907 
1656.6006 1354.8013 131.3957 1.4979 
1661.6930 1357.2599 132.1673 1.5051 
1666.6579 1360.3980 133.1157 1.5126 
1671.4606 1363.8722 133.9484 1.5203 
1676.4141 1367.8138 134.7528 1.5288 
1681.4012 1372.3325 135.5386 1.5377 
1686.4019 1377.4055 136.3947 1.5459 
1691.6080 1382.9882 137.2188 1.5540 
1696.4948 1389.1991 137.9821 1.5623 
1701.4137 1395.7971 138.9644 1.5713 
1706.2904 1403.2710 139.5529 1.5800 
1711.2929 1411.0808 140.0881 1.5887 
1716.3111 1419.2551 140.6439 1.5970 
1721.1747 1427.7293 141.1412 1.6052 
1725.8550 1436.2717 141.4494 1.6135 
1729.9109 1445.3805 141.7668 1.6220 
1733.9800 1454.5541 142.1028 1.6303 
1738.1058 1463.6697 142.5932 1.6384 
1742.0180 1472.6478 143.0047 1.6465 
1745.8920 1481.3759 143.3858 1.6546 
1749.5534 1490.0984 143.6949 1.6624 
1752.8588 1498.6036 144.0268 1.6701 
1755.9902 1506.7297 144.1299 1.6782 
1758.7340 1514.5438 144.2055 1.6864 
1761.1024 1522.2285 144.2700 1.6942 
1763.1969 1529.7485 144.3840 1.7024 
1764.7901 1537.1443 144.7825 1.7105 
1766.2289 1544.1550 145.1179 1.7188 
1767.3083 1550.9594 145.4879 1.7266 
1768.1333 1557.6273 145.8792 1.7348 
1768.8887 1564.2594 146.0503 1.7438 
1769.4459 1570.6054 146.1564 1.7525 
1770.0931 1576.6226 146.2252 1.7607 
1770.6184 1582.6183 146.3408 1.7690 
1771.0936 1588.3314 146.4410 1.7772 
1771.3915 1593.9074 146.5110 1.7857 
1771.5988 1599.2531 146.5383 1.7939 
