332.6449 1762.6431 32.0890 3.5981 
344.7926 1757.6424 32.2413 3.6046 
355.8322 1753.1107 32.1081 3.6091 
366.1647 1748.5306 31.9654 3.6125 
375.7905 1743.9149 31.8631 3.6151 
384.5603 1739.7029 31.8624 3.6169 
392.7286 1735.9019 31.9614 3.6186 
400.5681 1732.1804 32.0062 3.6198 
408.1087 1728.6733 32.3011 3.6211 
415.5108 1725.4244 32.9032 3.6228 
422.6717 1722.5888 34.0647 3.6248 
429.5811 1719.8084 35.2962 3.6270 
436.2220 1717.7620 36.4668 3.6298 
442.3442 1716.6403 37.6215 3.6332 
448.4314 1715.8120 38.7984 3.6364 
454.4752 1715.3144 39.9567 3.6396 
460.4428 1715.5017 41.1332 3.6425 
466.1819 1716.3751 42.4234 3.6457 
471.6099 1717.5062 43.3579 3.6485 
477.1721 1718.8934 44.2622 3.6521 
482.8528 1720.6003 45.1244 3.6559 
488.3317 1723.1571 46.2310 3.6597 
493.8791 1726.1963 47.2968 3.6624 
499.2676 1729.6494 48.3071 3.6661 
504.5836 1733.7272 49.6131 3.6707 
509.9114 1738.7146 50.5968 3.6748 
515.3681 1744.0020 51.5174 3.6793 
520.9495 1749.7184 52.8142 3.6830 
526.3126 1756.1683 54.0361 3.6872 
531.6957 1762.6989 55.0379 3.6916 
536.4087 1769.9134 56.0382 3.6960 
541.0969 1777.4422 56.9312 3.7004 
545.7854 1785.0581 57.9938 3.7052 
550.2110 1792.8339 58.9119 3.7099 
554.4660 1800.8884 59.8100 3.7148 
558.5101 1809.1419 60.6746 3.7199 
562.2941 1817.1587 61.5983 3.7250 
565.8148 1824.9000 62.3619 3.7300 
568.8909 1832.7325 63.0931 3.7354 
571.5696 1840.7848 63.8121 3.7407 
574.0941 1848.8477 64.5666 3.7461 
576.3729 1856.8243 65.5621 3.7512 
578.4821 1864.7623 66.5021 3.7568 
580.2580 1872.6640 67.3356 3.7621 
581.8170 1880.4268 68.2304 3.7672 
583.2965 1888.3130 68.9341 3.7724 
584.5497 1896.0944 69.5943 3.7774 
585.9519 1903.4009 70.2371 3.7825 
587.1827 1910.5033 70.8588 3.7877 
588.4748 1917.2316 71.4448 3.7925 
589.8039 1923.8534 71.9661 3.7977 
591.0454 1930.2857 72.4546 3.8028 
592.2287 1936.4341 72.9568 3.8077 
593.6755 1942.1652 73.4340 3.8124 
595.1451 1947.6043 73.5923 3.8171 
596.3920 1952.9188 73.9395 3.8218 
597.5170 1958.0452 74.3653 3.8264 
598.6622 1963.0459 74.1713 3.8307 
599.6906 1967.7469 73.9889 3.8347 
600.6229 1972.1580 73.8254 3.8386 
601.6735 1976.2283 73.6799 3.8425 
602.7503 1980.0978 73.5679 3.8462 
603.8393 1983.8502 73.4730 3.8496 
604.8423 1987.5188 73.3859 3.8530 
605.7822 1991.1598 73.3042 3.8564 
606.8888 1994.5725 73.2337 3.8598 
608.0427 1997.9752 73.1793 3.8635 
609.1871 2001.4362 73.0868 3.8673 
610.3861 2004.8367 73.0530 3.8713 
611.6527 2008.1046 73.0186 3.8754 
612.9636 2011.2665 73.0006 3.8793 
614.2446 2014.3329 72.9747 3.8831 
615.5420 2017.3193 72.9401 3.8866 
616.7980 2020.2170 72.8802 3.8901 
618.0940 2022.9938 72.8240 3.8934 
619.3747 2025.6856 72.7565 3.8966 
620.5805 2028.2833 72.6844 3.8997 
621.7078 2030.7208 72.6340 3.9025 
622.8495 2033.0241 72.5696 3.9052 
623.9387 2035.3387 72.4965 3.9076 
624.9416 2037.6992 72.4287 3.9099 
625.8893 2040.1050 72.3655 3.9122 
626.8921 2042.5003 72.3011 3.9146 
627.9210 2044.8178 72.2419 3.9170 
628.9644 2047.0627 72.1767 3.9193 
629.9292 2049.3043 72.1127 3.9214 
630.7636 2051.5202 72.0370 3.9233 
631.4763 2053.6548 71.9549 3.9252 
632.1203 2055.6678 71.8915 3.9270 
632.7908 2057.5815 71.8363 3.9288 
633.5603 2059.4210 71.7736 3.9307 
634.4529 2061.1960 71.6950 3.9327 
635.4895 2062.8720 71.6152 3.9350 
636.6801 2064.3472 71.5711 3.9375 
638.1571 2065.4839 71.5834 3.9402 
639.8684 2066.3294 71.6556 3.9428 
641.7671 2066.9313 71.7735 3.9452 
643.7171 2067.4111 71.9187 3.9477 
645.6510 2067.8063 72.0882 3.9504 
647.5810 2068.1305 72.2899 3.9533 
649.5905 2068.3073 72.3630 3.9563 
651.7066 2068.3707 72.4198 3.9595 
653.8970 2068.3850 72.4607 3.9627 
656.1276 2068.3141 72.4877 3.9660 
658.3670 2068.1670 72.5049 3.9692 
660.5984 2067.9467 72.5084 3.9723 
662.8261 2067.6762 72.4993 3.9753 
