1996.5217 1454.1151 39.1284 4.8119 
1998.5510 1444.5156 40.2253 4.7955 
2000.4244 1435.4961 40.9464 4.7800 
2002.1467 1426.7123 41.8471 4.7651 
2003.6499 1418.2672 42.7493 4.7509 
2005.1899 1410.3512 43.6231 4.7374 
2006.7916 1403.0439 44.4721 4.7247 
2008.5443 1396.1675 45.2859 4.7126 
2010.6483 1389.8502 46.0763 4.7014 
2012.9207 1383.9890 47.0465 4.6917 
2015.3019 1378.4346 48.4093 4.6827 
2017.6968 1373.1050 49.7876 4.6746 
2019.9591 1368.5341 51.0895 4.6676 
2022.2672 1364.7753 52.3929 4.6617 
2024.8211 1361.2670 53.6960 4.6565 
2027.4923 1358.1057 54.9670 4.6516 
2030.2887 1355.6435 56.2671 4.6471 
2033.0928 1353.6969 57.6222 4.6431 
2035.7665 1352.2064 58.6551 4.6393 
2038.6191 1351.0125 59.6311 4.6365 
2041.6203 1350.2408 60.5975 4.6341 
2044.5439 1350.2611 61.8055 4.6318 
2047.6918 1350.4726 62.9627 4.6291 
2050.7347 1350.9566 64.1057 4.6269 
2053.7971 1351.9884 65.4520 4.6254 
2056.8244 1353.5409 66.5129 4.6239 
2059.9082 1355.3233 67.5541 4.6222 
2063.2701 1357.3903 68.9808 4.6203 
2066.4065 1359.8516 70.3710 4.6189 
2069.6220 1362.3821 71.6210 4.6176 
2072.3398 1365.3467 72.8215 4.6166 
2075.0335 1368.5511 73.9580 4.6157 
2077.8221 1371.8848 75.2413 4.6152 
2080.4883 1375.2853 76.3797 4.6148 
2083.0736 1378.9925 77.4873 4.6149 
2085.5939 1382.9252 78.5524 4.6150 
2088.0571 1386.6298 79.6601 4.6151 
2090.3832 1390.3858 80.6356 4.6155 
2092.3390 1394.2034 81.5903 4.6164 
2093.9529 1398.1839 82.5378 4.6169 
2095.4806 1402.3474 83.4893 4.6177 
2096.9649 1406.5595 84.6621 4.6186 
2098.2392 1410.6723 85.7968 4.6199 
2099.1602 1414.8782 86.8497 4.6210 
2099.9683 1419.0885 87.9217 4.6224 
2100.6896 1423.3698 88.8262 4.6237 
2101.2374 1427.7131 89.6807 4.6251 
2101.8572 1431.7968 90.4725 4.6266 
2102.3128 1435.8368 91.2491 4.6283 
2102.8298 1439.7233 91.9753 4.6299 
2103.3192 1443.5642 92.6597 4.6319 
2103.7050 1447.3186 93.3150 4.6340 
2104.0969 1450.8075 93.9654 4.6359 
2104.6293 1453.9004 94.5953 4.6377 
2105.1193 1456.8364 94.9786 4.6395 
2105.3633 1459.7789 95.5176 4.6417 
2105.5429 1462.7104 96.1029 4.6440 
2105.7725 1465.5444 96.2007 4.6463 
2105.9676 1468.2653 96.2903 4.6488 
2106.1139 1470.8399 96.3830 4.6513 
2106.3381 1473.1957 96.4769 4.6538 
2106.6023 1475.4223 96.5712 4.6563 
2106.8770 1477.5402 96.6629 4.6585 
2107.0571 1479.5665 96.7400 4.6603 
2107.1657 1481.5411 96.7951 4.6620 
2107.3829 1483.2893 96.8333 4.6636 
2107.5752 1485.0185 96.8655 4.6654 
2107.7190 1486.7345 96.8318 4.6671 
2107.9010 1488.3205 96.8333 4.6690 
2108.1007 1489.7435 96.8357 4.6707 
2108.2996 1491.0524 96.8488 4.6723 
2108.4547 1492.2492 96.8645 4.6737 
2108.6119 1493.3385 96.8754 4.6750 
2108.7335 1494.3042 96.8737 4.6762 
2108.8962 1495.1254 96.8799 4.6773 
