392.0445 1332.8352 353.9002 2.7154 
401.4488 1330.7395 353.1430 2.7308 
410.2060 1328.3220 352.1709 2.7439 
418.2782 1325.4879 351.2695 2.7550 
425.6678 1322.4670 350.5555 2.7642 
432.4845 1319.3347 350.0806 2.7714 
438.7516 1316.3564 349.7455 2.7779 
444.6154 1313.5129 349.3394 2.7835 
450.3476 1310.7635 349.0888 2.7889 
456.2525 1308.0419 348.9687 2.7943 
462.1437 1305.5039 349.2974 2.7999 
467.8101 1303.1884 349.7263 2.8055 
473.2052 1301.5360 350.0937 2.8112 
478.3133 1300.6237 350.5404 2.8167 
483.4385 1299.8777 351.0619 2.8212 
488.6271 1299.5592 351.6458 2.8253 
493.8381 1300.0607 352.2982 2.8298 
498.7649 1301.2340 353.0598 2.8343 
503.5536 1302.6522 353.5385 2.8384 
508.4329 1304.0963 354.2181 2.8426 
513.2238 1306.1772 354.9057 2.8466 
517.9020 1308.8022 355.8157 2.8506 
522.6409 1311.7668 356.7148 2.8542 
527.1403 1314.7247 357.6595 2.8578 
531.7133 1318.2462 358.8893 2.8623 
536.1811 1322.4801 359.7592 2.8667 
540.5806 1326.6764 0.6326 2.8706 
545.2791 1331.0069 2.0844 2.8738 
549.6301 1335.8069 3.5060 2.8770 
554.0036 1340.6306 4.7667 2.8806 
557.7298 1345.7254 6.0472 2.8839 
561.5249 1351.2285 7.2622 2.8874 
565.4340 1356.5317 8.6273 2.8908 
569.2126 1361.9645 9.8881 2.8942 
573.0696 1367.4828 11.1196 2.8981 
576.7381 1372.9485 12.3321 2.9015 
580.3911 1378.3965 13.5584 2.9051 
583.9634 1383.6619 14.6420 2.9084 
587.0840 1388.9919 15.6992 2.9119 
589.9085 1394.6409 16.7186 2.9152 
592.5852 1400.3007 17.7577 2.9185 
594.9847 1406.0345 19.0765 2.9214 
597.2612 1411.6943 20.3250 2.9250 
599.1693 1417.1479 21.5328 2.9280 
600.9298 1422.8000 22.7536 2.9315 
602.7527 1428.5372 23.7346 2.9351 
604.3837 1434.0786 24.7009 2.9384 
606.0488 1439.4804 25.5364 2.9419 
607.5026 1445.0058 26.4014 2.9458 
609.1016 1450.2222 27.2135 2.9495 
610.6130 1455.4014 27.9737 2.9534 
612.0047 1460.6170 28.6913 2.9571 
613.4021 1465.6528 29.4111 2.9607 
615.0136 1470.2287 30.1780 2.9640 
616.5394 1474.5505 30.6771 2.9670 
617.7882 1478.9567 31.3782 2.9703 
618.7738 1483.4712 32.1092 2.9740 
619.7610 1487.9386 32.2775 2.9778 
620.6718 1492.2961 32.4379 2.9816 
621.4925 1496.5029 32.6083 2.9856 
622.4191 1500.3843 32.7925 2.9893 
623.3986 1504.0548 33.0435 2.9927 
624.3696 1507.5600 33.3068 2.9956 
625.2285 1510.9784 33.5540 2.9982 
626.0489 1514.3924 33.7629 3.0007 
