1521.3160 1877.4133 234.4728 1.7683 
1523.8551 1876.6015 235.0592 1.7621 
1526.6163 1875.4948 235.4625 1.7566 
1529.4753 1874.1306 235.9604 1.7519 
1532.5525 1872.4881 236.4679 1.7478 
1535.7271 1870.9197 237.0036 1.7444 
1538.8163 1869.5869 237.5584 1.7419 
1541.9665 1868.3677 238.1593 1.7399 
1545.5985 1867.1060 238.8747 1.7386 
1549.6614 1865.8694 239.6060 1.7382 
1553.8620 1864.6953 240.7523 1.7387 
1557.9325 1863.5485 241.9446 1.7402 
1561.9910 1862.7644 243.1997 1.7424 
1565.9922 1862.4829 244.4541 1.7454 
1570.1817 1862.3371 245.6932 1.7488 
1574.4398 1862.4551 246.8860 1.7528 
1578.6990 1863.0862 248.0932 1.7573 
1582.9360 1864.0567 249.2605 1.7624 
1587.2741 1865.2790 249.9717 1.7680 
1591.6740 1866.6401 250.6979 1.7741 
1596.0212 1868.5476 251.4304 1.7806 
1600.3206 1870.9302 252.2959 1.7870 
1604.7474 1873.5564 253.1700 1.7935 
1608.9330 1876.5070 254.0431 1.8007 
1613.0672 1879.8194 255.1330 1.8083 
1617.1164 1883.7712 255.9472 1.8158 
1621.1282 1887.9099 256.7451 1.8233 
1625.1752 1892.2210 257.7936 1.8303 
1629.0372 1896.8501 258.8170 1.8376 
1632.8294 1901.4749 259.6475 1.8448 
1636.1829 1906.4388 260.4380 1.8522 
1639.4513 1911.6012 261.2160 1.8593 
1642.7176 1916.6796 262.2059 1.8663 
1645.8708 1921.6098 263.1803 1.8735 
1648.9892 1926.4708 264.1556 1.8807 
1652.0399 1931.4221 265.0889 1.8875 
1654.9797 1936.1824 266.0651 1.8944 
1657.7821 1940.7117 266.8946 1.9015 
1660.3383 1945.1518 267.7066 1.9088 
1662.6461 1949.6113 268.5282 1.9157 
1664.7820 1954.0004 269.4011 1.9226 
1666.6442 1958.4026 270.5130 1.9295 
1668.4475 1962.5869 271.5903 1.9365 
1670.0529 1966.5537 272.5892 1.9431 
1671.4328 1970.5044 273.6185 1.9498 
1672.8155 1974.5041 274.4040 1.9567 
1674.1495 1978.3521 275.1594 1.9635 
1675.5255 1981.8982 275.7970 1.9699 
1676.7555 1985.4546 276.5297 1.9766 
1678.0620 1988.8771 277.2172 1.9831 
1679.3019 1992.2411 277.8758 1.9898 
1680.3822 1995.5663 278.5104 1.9962 
1681.4579 1998.6922 279.1410 2.0023 
1682.7158 2001.4330 279.7552 2.0081 
1683.9379 2004.0933 280.1313 2.0139 
1684.8968 2006.8275 280.7027 2.0198 
1685.7042 2009.5856 281.3610 2.0258 
1686.5135 2012.1612 281.5512 2.0316 
1687.2272 2014.6271 281.7459 2.0374 
1687.8158 2016.9846 281.9603 2.0432 
1688.3625 2019.1622 282.1906 2.0489 
1688.8698 2021.2145 282.4996 2.0544 
1689.3531 2023.1867 282.7940 2.0596 
1689.7472 2025.1517 283.0586 2.0649 
1690.0973 2027.1175 283.2945 2.0701 
1690.6111 2028.8585 283.5122 2.0753 
1691.1932 2030.5118 283.7181 2.0806 
1691.7759 2032.1108 283.8353 2.0858 
1692.3727 2033.6119 283.9255 2.0911 
1692.9587 2034.9617 284.0144 2.0963 
1693.4821 2036.2562 284.1197 2.1012 
1693.9249 2037.4798 284.2209 2.1059 
1694.3024 2038.6596 284.3172 2.1103 
1694.6090 2039.7664 284.3977 2.1145 
1694.9320 2040.7820 284.4803 2.1186 
1695.2520 2041.7180 284.5659 2.1224 
1695.5741 2042.5895 284.6640 2.1262 
1695.8744 2043.3720 284.7941 2.1297 
1696.1549 2044.1187 284.9301 2.1329 
1696.3761 2044.9214 285.0723 2.1360 
1696.4762 2045.8511 285.2278 2.1389 
1696.5082 2046.8610 285.3923 2.1418 
1696.5586 2047.9044 285.5536 2.1448 
1696.6104 2048.9305 285.7160 2.1478 
1696.6605 2049.9581 285.8628 2.1506 
1696.6825 2051.0096 285.9986 2.1534 
1696.6553 2052.0589 286.1181 2.1560 
1696.5814 2053.0718 286.2316 2.1584 
1696.4785 2054.0348 286.3551 2.1607 
1696.3740 2054.9793 286.4749 2.1630 
1696.3194 2055.9113 286.5758 2.1654 
1696.3217 2056.8244 286.6425 2.1679 
1696.3069 2057.7010 286.6956 2.1707 
1696.2658 2058.4725 286.7615 2.1738 
1696.3337 2059.0251 286.8524 2.1771 
1696.4934 2059.4052 286.9741 2.1805 
1696.7495 2059.6458 287.1201 2.1839 
1697.0289 2059.8692 287.2877 2.1875 
1697.3047 2060.1042 287.4791 2.1911 
1697.5817 2060.3503 287.7109 2.1946 
1697.9253 2060.5090 287.8991 2.1980 
1698.3617 2060.5316 288.0899 2.2014 
1698.8628 2060.4536 288.2825 2.2048 
1699.4104 2060.2522 288.4787 2.2083 
1699.9727 2059.9673 288.6801 2.2116 
1700.5053 2059.6313 288.8800 2.2149 
1700.9912 2059.2918 289.0770 2.2181 
1701.4577 2058.9253 289.2645 2.2211 
1701.8482 2058.5982 289.4547 2.2242 
1702.1551 2058.2970 289.6443 2.2274 
1702.4166 2057.9810 289.8300 2.2307 
1702.6270 2057.6822 290.0112 2.2342 
1702.8381 2057.4286 290.1865 2.2379 
1703.0538 2057.1931 290.3460 2.2417 
1703.2835 2056.9696 290.4810 2.2455 
1703.4975 2056.6902 290.5889 2.2495 
1703.7187 2056.4008 290.6738 2.2534 
1703.9283 2056.0726 290.7498 2.2572 
1704.1111 2055.7705 290.8263 2.2609 
1704.2399 2055.4971 290.9111 2.2644 
1704.2604 2055.2455 290.9997 2.2678 
1704.1572 2055.0647 291.0915 2.2712 
1703.9006 2054.9122 291.1925 2.2745 
1703.5106 2054.7218 291.3199 2.2778 
1703.1240 2054.4151 291.4645 2.2812 
1702.7587 2054.0311 291.6241 2.2846 
1702.4283 2053.5186 291.7874 2.2882 
1702.0790 2052.9020 291.9512 2.2919 
1701.7028 2052.2230 292.1183 2.2958 
1701.3345 2051.5210 292.2936 2.2999 
1700.9475 2050.8238 292.4603 2.3043 
1700.4495 2050.1245 292.6073 2.3087 
1699.7694 2049.4829 292.7245 2.3130 
1698.9393 2048.9222 292.8325 2.3172 
1697.9630 2048.4822 292.9185 2.3212 
1696.8167 2048.1807 292.9924 2.3249 
1695.6367 2047.9549 293.0520 2.3281 
1694.5045 2047.7028 293.1037 2.3311 
1693.4143 2047.4119 293.2345 2.3340 
1692.4273 2047.1020 293.5364 2.3369 
1691.5307 2046.7638 293.8125 2.3399 
1690.8071 2046.3681 294.0696 2.3431 
1690.2347 2045.9393 294.3038 2.3465 
1689.8619 2045.5082 294.5178 2.3500 
1689.7268 2045.1014 294.7123 2.3534 
1689.8194 2044.7862 294.8887 2.3569 
1690.1051 2044.5526 295.0674 2.3605 
1690.6281 2044.2694 295.2509 2.3640 
1691.4568 2043.8908 295.4406 2.3675 
1692.5460 2043.4294 295.6310 2.3707 
1693.8128 2042.9434 295.8313 2.3739 
1695.1390 2042.3983 296.1722 2.3771 
1696.3856 2041.8349 296.5197 2.3804 
1697.3988 2041.3772 296.8713 2.3839 
1698.0676 2041.0190 297.2085 2.3871 
1698.4450 2040.6890 297.5312 2.3906 
1698.6293 2040.3014 297.8564 2.3941 
1698.7703 2039.7912 298.1942 2.3979 
1698.9176 2039.1694 298.5551 2.4016 
1698.9787 2038.5927 298.9866 2.4053 
1698.9400 2038.0808 299.4977 2.4090 
1698.8229 2037.5512 299.9501 2.4126 
1698.5669 2036.8664 300.4039 2.4163 
1698.0945 2036.0691 300.8640 2.4198 
1697.3315 2035.2151 301.3602 2.4231 
1696.3791 2034.3095 301.8470 2.4267 
1695.3560 2033.3784 302.3108 2.4303 
1694.3877 2032.4476 302.8133 2.4339 
1693.2844 2031.7035 303.3107 2.4376 
1692.1844 2031.0258 303.8105 2.4412 
1691.1578 2030.1829 304.2877 2.4446 
1690.2858 2029.1667 304.8090 2.4480 
1689.4084 2028.1653 305.3299 2.4515 
1688.5664 2027.0759 305.8016 2.4545 
1687.7232 2025.9298 306.1899 2.4570 
1686.8805 2024.6934 306.5657 2.4594 
1685.9911 2023.4515 306.9261 2.4617 
1685.0933 2022.2866 307.2581 2.4639 
1684.2504 2021.1454 307.5774 2.4661 
1683.4350 2020.0061 307.8867 2.4681 
1682.6162 2018.8751 308.1764 2.4701 
1681.8210 2017.7294 308.4448 2.4720 
1681.0771 2016.4681 308.8791 2.4740 
1680.4030 2015.1427 309.3051 2.4763 
1679.7033 2013.7883 309.7225 2.4783 
1678.9192 2012.4472 310.1219 2.4802 
1678.0869 2011.1746 310.4947 2.4819 
1677.2145 2009.9870 310.8531 2.4838 
1676.2464 2008.9762 311.1831 2.4858 
1675.1651 2008.1580 311.4833 2.4879 
1674.0347 2007.3841 311.7547 2.4901 
1672.9600 2006.5672 311.9982 2.4921 
1671.9622 2005.7031 312.2190 2.4938 
1670.9678 2004.8539 312.4249 2.4954 
1669.9290 2004.0778 312.6097 2.4970 
1668.8601 2003.3846 312.7511 2.4984 
1667.7399 2002.6492 312.8938 2.4996 
1666.6352 2001.8525 313.0336 2.5007 
1665.6033 2000.9618 313.1593 2.5018 
1664.6564 1999.9821 313.2628 2.5029 
1663.7827 1998.9319 313.3447 2.5041 
1662.9414 1997.8299 313.4209 2.5054 
1662.1442 1996.7662 313.5906 2.5067 
1661.3148 1995.8536 313.7666 2.5081 
1660.4643 1995.1461 313.9311 2.5097 
1659.5506 1994.6103 314.0783 2.5114 
1658.6373 1994.1208 314.1932 2.5133 
1657.7566 1993.5522 314.2790 2.5155 
1656.9471 1992.8705 314.3448 2.5179 
1656.1910 1992.0811 314.4144 2.5203 
1655.5292 1991.1520 314.4898 2.5226 
1655.0264 1990.0764 314.5683 2.5248 
1654.7014 1988.8446 314.6330 2.5269 
1654.5041 1987.5024 314.6781 2.5287 
1654.4127 1986.1061 314.7066 2.5304 
1654.3691 1984.6122 314.7178 2.5319 
1654.3163 1983.0753 314.7109 2.5334 
1654.1955 1981.5519 314.6822 2.5349 
1653.9872 1980.0906 314.6954 2.5363 
1653.6776 1978.7080 314.6881 2.5378 
1653.3087 1977.3711 314.6698 2.5391 
1652.8999 1976.0802 314.6549 2.5405 
1652.4505 1974.8483 314.6459 2.5418 
1651.9246 1973.7153 314.6334 2.5433 
1651.4286 1972.6210 314.6169 2.5449 
1650.9803 1971.5591 314.5956 2.5467 
1650.5718 1970.5091 314.5733 2.5486 
1650.1932 1969.4816 314.5434 2.5507 
1649.8864 1968.4038 314.5038 2.5528 
1649.6491 1967.3147 314.4533 2.5548 
1649.4514 1966.1815 314.4029 2.5567 
1649.2369 1965.0095 314.3456 2.5586 
1648.9908 1963.8421 314.2840 2.5603 
1648.6695 1962.7207 314.2234 2.5620 
1648.3221 1961.5795 314.1656 2.5636 
1648.0072 1960.3876 314.1139 2.5651 
1647.7097 1959.1565 314.0704 2.5666 
1647.4097 1957.9059 314.0319 2.5680 
1647.1199 1956.6422 313.9980 2.5693 
1646.8324 1955.3624 313.9715 2.5704 
1646.5837 1954.0670 313.9820 2.5714 
1646.3617 1952.7264 313.9954 2.5723 
1646.1880 1951.3136 314.0088 2.5730 
1646.0912 1949.7973 314.0202 2.5737 
1646.0081 1948.2149 314.0291 2.5742 
1645.9059 1946.5811 314.0293 2.5746 
1645.7659 1944.9298 314.0284 2.5750 
1645.6052 1943.2294 314.0265 2.5755 
1645.3805 1941.4870 314.0131 2.5761 
1645.0576 1939.7186 313.9830 2.5769 
1644.6241 1937.9731 313.9334 2.5779 
1644.1249 1936.2603 313.8488 2.5793 
1643.6155 1934.6003 313.7288 2.5809 
1643.1909 1932.9848 313.5862 2.5828 
1642.8161 1931.4721 313.4253 2.5847 
1642.4463 1930.1113 313.2647 2.5867 
1641.9467 1929.0230 313.1091 2.5886 
1641.3444 1928.1753 312.9636 2.5905 
1640.6115 1927.5277 312.8287 2.5922 
1639.7610 1927.0118 312.7086 2.5938 
1638.7714 1926.5332 312.6016 2.5953 
1637.6163 1926.0678 312.5185 2.5970 
1636.3380 1925.5853 312.4558 2.5988 
1634.9594 1925.0184 312.4025 2.6006 
1633.5273 1924.4114 312.3525 2.6025 
1632.0406 1923.8229 312.3075 2.6046 
1630.5340 1923.3128 312.2552 2.6070 
1629.0731 1922.8160 312.1981 2.6095 
1627.7342 1922.2280 312.1316 2.6122 
1626.5778 1921.4808 312.0827 2.6147 
1625.6437 1920.5732 312.0066 2.6171 
1624.9140 1919.4953 311.9046 2.6193 
1624.2941 1918.3325 311.7985 2.6214 
1623.7115 1917.1254 311.7033 2.6236 
1623.0640 1915.9434 311.6402 2.6257 
1622.3293 1914.7914 311.5433 2.6278 
1621.5376 1913.6310 311.4723 2.6298 
1620.6680 1912.5074 311.4243 2.6316 
1619.7834 1911.3753 311.3981 2.6332 
1618.9644 1910.2303 311.3789 2.6347 
1618.2248 1909.0757 311.3585 2.6359 
1617.5340 1907.9406 311.3384 2.6370 
1616.8277 1906.9068 311.3190 2.6381 
1616.0815 1905.9983 311.2932 2.6391 
1615.3290 1905.1791 311.2576 2.6399 
1614.6376 1904.4361 311.2153 2.6407 
1613.9316 1903.8293 311.1733 2.6416 
1613.1585 1903.3944 311.1387 2.6425 
1612.3372 1903.1241 311.1098 2.6435 
1611.4867 1902.9647 311.0822 2.6446 
1610.5765 1902.9176 311.0474 2.6460 
1609.6455 1902.9180 310.9942 2.6473 
1608.7011 1902.8761 310.9183 2.6486 
1607.7555 1902.7475 310.8181 2.6498 
1606.8342 1902.4425 310.7077 2.6507 
1605.9693 1901.9648 310.5971 2.6514 
1605.1597 1901.3208 310.4770 2.6516 
1604.3336 1900.5678 310.3549 2.6518 
1603.4525 1899.7781 310.2313 2.6518 
1602.5114 1898.9621 310.0981 2.6517 
1601.5187 1898.1370 309.9545 2.6514 
1600.4465 1897.3393 309.8137 2.6512 
1599.3553 1896.4833 309.6973 2.6511 
1598.2877 1895.5352 309.6046 2.6510 
1597.2653 1894.4948 309.5117 2.6511 
1596.2970 1893.3359 309.4167 2.6513 
1595.3817 1892.0566 309.3240 2.6516 
1594.4945 1890.7009 309.2413 2.6520 
1593.6726 1889.3181 309.1730 2.6525 
1592.9182 1887.9768 309.1179 2.6533 
1592.2399 1886.6826 309.0755 2.6542 
1591.6295 1885.4477 309.0502 2.6552 
1591.0878 1884.2961 309.0325 2.6564 
1590.6772 1883.1845 309.0127 2.6577 
1590.4080 1882.0800 308.9855 2.6592 
1590.2756 1880.9893 308.9409 2.6606 
1590.2004 1879.9664 308.8851 2.6620 
1590.1241 1879.0385 308.8222 2.6631 
1589.9797 1878.1862 308.7588 2.6643 
1589.7565 1877.3774 308.6951 2.6654 
1589.4087 1876.6977 308.6452 2.6666 
1589.0248 1876.0976 308.6103 2.6679 
1588.5562 1875.6311 308.5851 2.6692 
1588.0153 1875.2258 308.5686 2.6705 
1587.4465 1874.8354 308.5639 2.6718 
1586.8634 1874.3924 308.5705 2.6730 
1586.2428 1873.8889 308.5851 2.6742 
1585.6455 1873.2403 308.6070 2.6753 
1585.0583 1872.4411 308.6276 2.6763 
1584.4406 1871.5218 308.6451 2.6772 
1583.8276 1870.4939 308.6504 2.6780 
1583.1765 1869.4087 308.6427 2.6788 
1582.3798 1868.3201 308.6348 2.6798 
1581.4433 1867.2783 308.6258 2.6811 
1580.4394 1866.2049 308.5406 2.6824 
1579.3633 1865.1188 308.4513 2.6839 
1578.1853 1864.1011 308.3681 2.6854 
1576.9511 1863.1404 308.2822 2.6870 
1575.7396 1862.2017 308.1806 2.6883 
1574.5439 1861.3422 308.0600 2.6894 
1573.4005 1860.5333 307.9234 2.6904 
1572.3118 1859.8125 307.7571 2.6913 
1571.2712 1859.1985 307.5576 2.6922 
1570.2419 1858.6581 307.2567 2.6930 
1569.2635 1858.0870 306.9662 2.6936 
1568.4339 1857.4474 306.7033 2.6940 
1567.6514 1856.7902 306.4841 2.6943 
1566.8871 1856.0862 306.2962 2.6944 
1566.1193 1855.3873 306.1329 2.6946 
1565.3180 1854.7555 305.9960 2.6948 
1564.4648 1854.1708 305.8774 2.6950 
1563.5596 1853.5800 305.7629 2.6951 
1562.6432 1852.9479 305.6623 2.6951 
1561.7706 1852.2787 305.5830 2.6951 
1560.9326 1851.6019 305.5207 2.6952 
1560.1059 1850.9076 305.4576 2.6955 
1559.2629 1850.2256 305.3824 2.6958 
1558.4645 1849.4922 305.3000 2.6962 
1557.7285 1848.7162 305.2234 2.6965 
1557.0466 1847.9216 305.1545 2.6967 
1556.4004 1847.0964 305.1018 2.6970 
1555.7742 1846.2425 305.0754 2.6972 
1555.0955 1845.4410 305.0599 2.6973 
1554.3557 1844.6879 305.0619 2.6975 
