1143.3124 709.6233 196.2904 1.9251 
1144.2091 711.7025 196.2247 1.9286 
1145.0412 713.6756 196.1697 1.9320 
1145.8271 715.6037 196.1412 1.9352 
1146.5757 717.4291 196.1252 1.9382 
1147.2855 719.1556 196.1153 1.9410 
1147.8880 720.8217 196.0898 1.9438 
1148.5170 722.3773 196.0701 1.9465 
1149.1318 723.8256 196.0433 1.9491 
1149.6684 725.1721 196.0206 1.9514 
1150.1751 726.3300 196.0227 1.9534 
1150.7101 727.3516 196.0242 1.9551 
1151.1785 728.4212 196.0318 1.9566 
1151.5231 729.6207 196.0499 1.9579 
1151.7943 730.9110 196.0731 1.9593 
1152.0992 732.2232 196.0922 1.9606 
1152.4308 733.4784 196.1134 1.9618 
1152.7945 734.6656 196.1195 1.9629 
1153.1433 735.8110 196.1173 1.9638 
1153.4325 736.9140 196.0999 1.9646 
1153.6441 737.9581 196.0773 1.9652 
1153.8173 738.9270 196.0696 1.9658 
1154.0131 739.8535 196.0678 1.9665 
1154.2967 740.7395 196.0582 1.9672 
1154.6644 741.5938 196.0282 1.9682 
1155.1225 742.3870 195.9868 1.9695 
1155.6611 743.0248 195.9637 1.9710 
1156.3805 743.3977 195.9708 1.9725 
1157.2528 743.5567 196.0094 1.9740 
1158.2621 743.5410 196.0705 1.9754 
1159.3317 743.4579 196.1423 1.9768 
1160.4531 743.3563 196.2221 1.9781 
1161.6538 743.2085 196.3153 1.9793 
1162.8793 742.9558 196.3050 1.9807 
1164.1490 742.6043 196.2990 1.9822 
1165.4293 742.2079 196.2950 1.9839 
1166.6906 741.7538 196.2952 1.9858 
1167.9050 741.2536 196.3022 1.9876 
1169.0695 740.6974 196.3098 1.9895 
1170.1895 740.1134 196.3156 1.9913 
1171.2748 739.5189 196.3198 1.9931 
1172.2734 738.9870 196.3342 1.9950 
1173.1818 738.5079 196.3545 1.9970 
1174.0541 738.0285 196.3769 1.9993 
1174.9203 737.5461 196.4022 2.0016 
1175.8376 737.0694 196.4264 2.0042 
1176.7929 736.5933 196.4380 2.0069 
1177.7686 736.1451 196.4267 2.0097 
1178.7417 735.6681 196.3827 2.0127 
1179.7268 735.1956 196.3082 2.0157 
1180.6979 734.6916 196.2205 2.0185 
1181.6335 734.1905 196.1334 2.0213 
1182.5060 733.6699 196.0569 2.0238 
1183.2642 733.1244 195.9881 2.0263 
1183.8899 732.6098 195.9267 2.0287 
1184.3571 732.0983 195.8773 2.0310 
1184.6917 731.5373 195.8527 2.0333 
1185.0039 730.8801 195.8455 2.0357 
1185.3097 730.1669 195.8505 2.0382 
1185.6316 729.3502 195.8524 2.0408 
1185.9192 728.4597 195.8514 2.0435 
1186.1694 727.5313 195.8525 2.0464 
1186.4104 726.5858 195.8601 2.0496 
1186.6330 725.6320 195.8533 2.0529 
1186.7667 724.6581 195.8168 2.0563 
1186.7436 723.7355 195.7417 2.0596 
1186.5982 722.8834 195.6436 2.0628 
1186.3029 722.1668 195.5182 2.0659 
1185.7957 721.6456 195.3767 2.0688 
1185.1725 721.2688 195.2262 2.0712 
1184.5165 720.9315 195.0716 2.0733 
1183.8656 720.5779 195.0212 2.0753 
1183.3067 720.1988 195.1211 2.0773 
1182.8828 719.7704 195.2014 2.0794 
1182.6852 719.2689 195.2663 2.0817 
1182.7072 718.7048 195.3072 2.0841 
1182.9705 718.1116 195.3262 2.0864 
1183.5030 717.5272 195.3293 2.0888 
1184.2796 716.9865 195.3223 2.0913 
1185.2420 716.4922 195.3253 2.0939 
1186.3794 715.9788 195.3407 2.0964 
1187.7230 715.4136 195.3605 2.0987 
1189.2174 714.8541 195.3826 2.1008 
1190.7835 714.3657 195.4150 2.1029 
1192.3582 713.9030 195.5377 2.1050 
1193.9051 713.4639 195.6638 2.1072 
1195.2229 713.1810 195.7921 2.1095 
1196.2752 713.0067 195.8977 2.1118 
1197.1151 712.8280 195.9896 2.1143 
1197.8428 712.5357 196.0886 2.1170 
1198.5836 712.0646 196.2028 2.1197 
1199.3014 711.5137 196.3387 2.1224 
1199.9138 710.9872 196.5358 2.1250 
1200.4350 710.4960 196.7818 2.1277 
1200.8392 709.9827 196.9616 2.1304 
1201.0803 709.3889 197.1343 2.1330 
1201.2061 708.7189 197.2912 2.1354 
1201.1295 708.0589 197.4566 2.1377 
1200.9477 707.3603 197.6037 2.1400 
1200.7495 706.6424 197.7217 2.1423 
1200.6052 705.9195 197.8404 2.1444 
1200.4582 705.2949 197.9432 2.1464 
1200.3564 704.7351 198.0326 2.1483 
1200.3365 704.0846 198.0949 2.1502 
1200.3908 703.3431 198.1892 2.1520 
1200.4396 702.6072 198.2612 2.1538 
1200.4080 701.8586 198.3294 2.1553 
1200.3496 701.0881 198.3361 2.1566 
1200.2646 700.2856 198.3669 2.1580 
1200.1032 699.4954 198.4138 2.1595 
1199.9075 698.7440 198.4594 2.1609 
1199.7239 697.9660 198.5169 2.1624 
1199.5785 697.1799 198.5774 2.1638 
1199.4088 696.4418 198.6353 2.1651 
1199.2382 695.7123 198.6940 2.1665 
1199.1253 694.8974 198.9028 2.1680 
1199.0893 694.0356 199.1328 2.1697 
1198.9988 693.1969 199.3645 2.1712 
1198.7948 692.4016 199.5847 2.1724 
1198.5463 691.6649 199.7689 2.1737 
1198.2583 690.9699 199.9393 2.1751 
1197.9030 690.4170 200.0912 2.1766 
1197.5072 689.9957 200.2226 2.1782 
1197.0905 689.6083 200.3365 2.1797 
1196.7092 689.2088 200.4325 2.1811 
1196.4088 688.7838 200.5149 2.1821 
1196.1624 688.3553 200.5892 2.1831 
1195.9216 687.9497 200.6417 2.1840 
1195.6798 687.5717 200.6613 2.1849 
1195.4526 687.2159 200.6506 2.1858 
1195.2409 686.9204 200.6244 2.1867 
1195.0788 686.6422 200.5821 2.1877 
1194.9743 686.3530 200.5183 2.1887 
1194.9247 686.0414 200.4374 2.1897 
1194.8832 685.7456 200.3473 2.1906 
1194.8411 685.4998 200.3334 2.1915 
1194.7502 685.3682 200.3095 2.1924 
1194.5971 685.3827 200.2710 2.1935 
1194.3733 685.5262 200.2207 2.1947 
1194.0616 685.7945 200.1533 2.1959 
1193.6860 686.1300 200.0762 2.1971 
1193.2934 686.4949 199.9989 2.1983 
1192.9379 686.8214 199.9313 2.1994 
1192.6284 687.0789 199.8740 2.2007 
1192.3925 687.2253 199.8190 2.2019 
1192.2217 687.2397 199.7523 2.2033 
1192.0985 687.1458 199.6666 2.2046 
1192.0223 686.9576 199.5632 2.2059 
1191.9866 686.6706 199.4453 2.2072 
1191.9808 686.2842 199.3143 2.2084 
1191.9873 685.8170 199.1686 2.2096 
1191.9787 685.3169 199.0421 2.2110 
1191.9293 684.8161 198.9070 2.2123 
1191.7950 684.3802 198.7735 2.2138 
1191.5334 684.0555 198.6503 2.2154 
1191.1459 683.8316 198.5356 2.2170 
1190.6718 683.6855 198.4227 2.2186 
1190.1597 683.5876 198.2988 2.2202 
1189.6613 683.4999 198.1584 2.2218 
1189.2127 683.3955 198.0020 2.2232 
1188.8381 683.2508 197.8283 2.2245 
1188.5494 683.0925 197.6464 2.2255 
1188.3596 682.8744 197.4586 2.2264 
1188.2294 682.6070 197.2447 2.2272 
1188.1302 682.3096 197.0335 2.2280 
1188.0134 682.0064 196.8260 2.2287 
1187.8479 681.6920 196.6185 2.2293 
1187.6454 681.3317 196.4082 2.2300 
1187.4076 680.9025 196.2010 2.2306 
1187.1423 680.4146 196.0025 2.2312 
1186.8578 679.8954 195.8142 2.2319 
1186.5702 679.3453 195.6399 2.2326 
1186.2843 678.7900 195.4807 2.2331 
1186.0635 678.2235 195.3007 2.2336 
1185.8851 677.6200 195.1295 2.2339 
1185.7205 676.9960 194.9523 2.2339 
1185.5800 676.3665 194.7610 2.2338 
1185.4967 675.7158 194.5553 2.2335 
1185.4556 675.0698 194.3415 2.2332 
1185.4287 674.4605 194.1242 2.2329 
1185.3992 673.8996 193.9046 2.2326 
1185.3819 673.3275 193.6870 2.2323 
1185.3303 672.7825 193.4760 2.2321 
1185.2228 672.2613 193.2626 2.2320 
1185.0210 671.7991 193.0312 2.2320 
1184.7543 671.3801 192.7862 2.2321 
1184.4272 671.0513 192.5351 2.2323 
1184.0681 670.8099 192.2827 2.2326 
1183.6428 670.6366 192.0422 2.2328 
1183.1486 670.4781 191.8131 2.2328 
1182.6122 670.2775 191.5949 2.2326 
1182.0865 670.0302 191.3778 2.2322 
1181.6169 669.7069 191.1542 2.2318 
1181.2045 669.3508 190.9266 2.2314 
1180.8214 669.0292 190.7002 2.2309 
1180.4078 668.8006 190.4835 2.2305 
1179.9008 668.7190 190.2827 2.2299 
1179.2383 668.8001 190.0993 2.2293 
1178.4190 669.0289 189.9268 2.2287 
1177.4631 669.3812 189.7575 2.2282 
1176.3905 669.8698 189.5874 2.2278 
1175.2643 670.4558 189.4098 2.2276 
1174.1230 671.1145 189.2424 2.2274 
1173.0416 671.7723 189.0573 2.2272 
1172.0319 672.3512 188.8622 2.2270 
1171.0938 672.8063 188.6667 2.2267 
1170.1416 673.1908 188.4789 2.2264 
1169.1549 673.5449 188.3068 2.2260 
1168.1398 673.8655 188.1557 2.2255 
1167.1647 674.1326 188.0053 2.2249 
1166.2278 674.3935 187.8519 2.2244 
1165.3101 674.6879 187.6958 2.2239 
1164.4320 674.9733 187.5379 2.2234 
1163.5839 675.2403 187.3825 2.2230 
1162.7513 675.4835 187.2367 2.2228 
1161.9184 675.7294 187.1019 2.2227 
1161.0728 675.9841 186.9723 2.2228 
1160.2539 676.2216 186.8433 2.2230 
1159.4932 676.3991 186.7218 2.2233 
1158.7253 676.6292 186.6034 2.2237 
1157.9253 676.9844 186.4964 2.2241 
1157.0924 677.4892 186.3955 2.2247 
1156.2694 678.1024 186.2918 2.2253 
1155.4495 678.8191 186.1797 2.2261 
1154.6274 679.6047 186.0557 2.2269 
1153.7809 680.3785 185.9218 2.2276 
1152.9249 681.0441 185.7758 2.2284 
1152.0975 681.4949 185.6271 2.2291 
1151.2995 681.7161 185.4950 2.2295 
1150.5360 681.7634 185.3711 2.2297 
1149.8058 681.6997 185.2530 2.2297 
1149.0845 681.6024 185.1459 2.2296 
1148.3774 681.4858 185.0479 2.2295 
1147.6974 681.3441 184.9678 2.2293 
1147.0819 681.1622 184.9127 2.2292 
1146.5374 680.9630 184.8898 2.2292 
1146.1235 680.7983 184.8749 2.2293 
1145.7555 680.7242 184.8687 2.2297 
1145.4099 680.7562 184.8584 2.2301 
1145.0792 680.8896 184.8331 2.2306 
1144.7541 681.1327 184.7825 2.2312 
1144.5087 681.3795 184.7203 2.2319 
1144.3207 681.6113 184.6431 2.2325 
1144.1052 681.8627 184.5632 2.2331 
1143.8531 682.1296 184.4807 2.2338 
1143.6416 682.3321 184.3950 2.2345 
1143.5092 682.4517 184.3049 2.2353 
1143.3734 682.5809 184.2183 2.2362 
1143.2302 682.7241 184.1372 2.2373 
1143.1212 682.8662 184.0621 2.2384 
1143.0483 683.0161 183.9957 2.2396 
1143.0115 683.1853 183.9377 2.2407 
1142.9990 683.3971 183.8930 2.2420 
1142.9402 683.6524 183.8541 2.2432 
1142.8473 683.9710 183.8125 2.2443 
1142.7349 684.3469 183.7638 2.2454 
1142.5814 684.7894 183.7154 2.2464 
1142.3927 685.2922 183.6783 2.2473 
1142.1839 685.8275 183.6570 2.2482 
1141.9659 686.3613 183.6517 2.2491 
1141.7626 686.8380 183.6633 2.2500 
1141.5552 687.2638 183.6834 2.2508 
1141.3323 687.6252 183.7058 2.2517 
1141.1138 687.9203 183.7251 2.2526 
1140.8481 688.1852 183.7392 2.2537 
1140.4561 688.4629 183.7553 2.2552 
1139.9267 688.8119 183.7735 2.2569 
1139.3179 689.1821 183.7454 2.2588 
1138.6394 689.5380 183.7074 2.2610 
1137.8709 689.9241 183.6683 2.2634 
1137.0501 690.3252 183.6238 2.2659 
1136.2319 690.7242 183.5619 2.2683 
1135.4477 691.1414 183.4814 2.2708 
1134.7689 691.5399 183.3849 2.2731 
1134.2187 691.9370 183.2639 2.2755 
1133.7502 692.4056 183.0800 2.2776 
1133.3233 692.9503 182.7504 2.2796 
1132.9244 693.4551 182.3726 2.2812 
1132.7256 693.7945 181.9803 2.2824 
1132.7048 694.0814 181.5996 2.2834 
1132.8555 694.3367 181.2171 2.2840 
1133.1051 694.6743 180.8156 2.2845 
1133.3799 695.2250 180.4010 2.2849 
1133.6017 696.0348 179.9682 2.2850 
1133.6846 697.0456 179.5122 2.2846 
1133.6520 698.0049 179.0583 2.2838 
1133.6339 698.8174 178.6439 2.2830 
1133.6361 699.5317 178.2535 2.2824 
1133.6182 700.2292 177.8673 2.2822 
1133.5221 701.0476 177.4683 2.2823 
1133.4588 701.8808 177.0493 2.2825 
1133.5439 702.6814 176.6187 2.2826 
1133.7895 703.4213 176.1639 2.2824 
1134.1763 703.8980 175.7068 2.2815 
1134.6552 704.1429 175.2832 2.2803 
1135.0939 704.4250 174.8982 2.2787 
1135.4068 704.8891 174.5539 2.2768 
1135.7001 705.4030 174.2522 2.2747 
