1832.2605 1972.1949 71.9159 4.7225 
1839.7936 1961.2880 72.7564 4.7070 
1846.9852 1950.9553 73.1129 4.6937 
1853.8603 1940.7534 73.6423 4.6820 
1860.2041 1930.9707 74.1212 4.6711 
1865.9349 1922.1404 74.6400 4.6605 
1871.0219 1914.1097 75.2060 4.6503 
1875.8879 1906.4097 75.7457 4.6401 
1880.7335 1899.0340 76.2598 4.6305 
1885.4514 1892.0480 77.2510 4.6220 
1890.0144 1885.7879 78.9195 4.6141 
1894.4021 1879.7277 80.5672 4.6068 
1898.4709 1874.6777 82.2488 4.5999 
1902.4554 1870.7325 83.8542 4.5943 
1906.4289 1867.6291 85.3954 4.5885 
1910.5964 1865.0823 86.8388 4.5831 
1914.8318 1863.5417 88.2486 4.5777 
1919.0087 1862.6678 89.7937 4.5726 
1923.0377 1862.3602 91.5759 4.5675 
1927.2408 1862.5249 93.4245 4.5634 
1931.5838 1863.2687 95.1954 4.5594 
1935.6114 1865.0815 97.0591 4.5553 
1939.8425 1867.2448 98.7956 4.5509 
1943.9606 1869.8667 100.4655 4.5471 
1948.0647 1872.9737 102.3187 4.5436 
1952.1872 1876.7382 103.6886 4.5401 
1956.2962 1880.6752 104.9872 4.5365 
1960.7344 1884.7108 106.3801 4.5326 
1964.9198 1889.1903 107.6930 4.5289 
1969.0405 1893.5276 108.8819 4.5252 
1972.6550 1898.1768 110.0480 4.5221 
1976.2958 1902.9145 111.2718 4.5190 
1980.1610 1907.5994 112.5536 4.5158 
1984.1441 1912.0502 113.6477 4.5128 
1988.1183 1916.4206 114.6742 4.5102 
1992.0396 1920.8662 115.6301 4.5075 
1995.8452 1925.0046 116.5880 4.5049 
1999.5646 1928.8885 117.3440 4.5025 
2002.8535 1932.7723 118.0662 4.5006 
2005.6410 1936.7972 118.7924 4.4989 
2008.0971 1940.8332 119.5377 4.4976 
2010.5341 1944.7369 120.6347 4.4964 
2012.8101 1948.4488 121.7251 4.4955 
2014.6314 1952.1823 122.8318 4.4948 
2016.3535 1955.9514 123.9529 4.4948 
2018.0420 1959.8545 125.0093 4.4955 
2019.5306 1963.8006 125.9881 4.4968 
2021.0773 1967.5840 126.8697 4.4981 
2022.4566 1971.4405 127.7662 4.4999 
2023.7814 1975.2677 128.6053 4.5019 
2025.0466 1979.0401 129.3808 4.5045 
2026.2066 1982.6743 130.1101 4.5073 
2027.4181 1985.9902 130.8031 4.5101 
2028.8369 1988.8869 131.7375 4.5127 
2030.3191 1991.5515 132.8431 4.5156 
2031.7006 1994.0581 134.1319 4.5188 
2032.9894 1996.4720 135.3361 4.5221 
2034.3311 1998.6794 136.2292 4.5253 
2035.6120 2000.7505 137.0698 4.5285 
2036.8517 2002.6313 137.8622 4.5316 
2038.1898 2004.2343 138.6076 4.5348 
2039.4794 2005.6785 139.3408 4.5376 
2040.7308 2006.9781 140.0355 4.5398 
2041.8341 2008.1802 140.6787 4.5415 
2042.7710 2009.3556 141.2696 4.5431 
2043.5407 2010.2896 141.8286 4.5447 
2044.1002 2011.1221 142.3626 4.5464 
2044.4220 2011.9062 142.8797 4.5482 
2044.6294 2012.5442 143.6286 4.5501 
2044.6730 2013.0779 144.3446 4.5519 
2044.5632 2013.5376 145.0513 4.5537 
2044.2963 2013.9473 145.7397 4.5554 
2043.9337 2014.2497 146.4151 4.5571 
2043.4552 2014.4444 147.0503 4.5588 
2042.9622 2014.5020 147.6621 4.5606 
2042.4216 2014.4239 148.2394 4.5625 
2041.7847 2014.2299 148.7890 4.5643 
2041.0512 2013.8344 149.3309 4.5661 
2040.2514 2013.2877 149.8462 4.5679 
2039.2818 2012.7659 150.3376 4.5695 
2038.1796 2012.3391 150.8059 4.5712 
2037.0254 2011.9817 151.2527 4.5731 
2035.8813 2011.6671 151.6693 4.5751 
2034.7305 2011.3364 152.0572 4.5771 
2033.6042 2010.9566 152.4027 4.5791 
2032.4432 2010.5872 152.7208 4.5810 
2031.2082 2010.2140 153.0068 4.5829 
2029.9275 2009.7917 153.2634 4.5847 
2028.6260 2009.3106 153.5192 4.5866 
2027.3715 2008.8117 153.7653 4.5886 
2026.2117 2008.3377 153.9954 4.5908 
2025.1138 2007.8751 154.1970 4.5931 
2024.0839 2007.4039 154.3785 4.5958 
2023.0593 2006.8774 154.5655 4.5987 
2022.2059 2006.1659 154.7731 4.6019 
2021.4949 2005.3196 155.0073 4.6051 
2020.9179 2004.3523 155.2558 4.6082 
2020.3856 2003.4258 155.5068 4.6113 
2019.8345 2002.5881 155.7587 4.6145 
2019.2726 2001.8334 156.0225 4.6177 
2018.7607 2001.1241 156.1228 4.6209 
2018.3250 2000.3742 156.2064 4.6243 
2017.9068 1999.6310 156.2756 4.6277 
2017.4765 1998.8638 156.3400 4.6312 
2017.0557 1998.0692 156.4051 4.6348 
2016.6276 1997.2219 156.4647 4.6385 
2016.1543 1996.4000 156.5243 4.6421 
2015.6625 1995.6080 156.5846 4.6457 
2015.1212 1994.9031 156.6558 4.6493 
2014.5269 1994.2635 156.7287 4.6531 
2013.9356 1993.6391 156.8040 4.6570 
2013.3350 1993.0792 156.8809 4.6610 
2012.7584 1992.6304 156.9620 4.6651 
2012.1953 1992.2621 157.0369 4.6693 
2011.6399 1991.9749 157.1001 4.6735 
2011.0560 1991.6952 157.1438 4.6779 
2010.4525 1991.4895 157.1696 4.6821 
2009.8073 1991.3284 157.1885 4.6862 
2009.1172 1991.2658 157.2035 4.6902 
2008.3922 1991.2685 157.2106 4.6939 
2007.5500 1991.3846 157.2107 4.6976 
2006.6053 1991.6623 157.2017 4.7014 
2005.5436 1992.0438 157.1902 4.7052 
2004.3832 1992.4469 157.2001 4.7091 
2003.2890 1992.7709 157.2275 4.7131 
2002.2752 1993.0459 157.2745 4.7172 
2001.3480 1993.2042 157.3325 4.7212 
2000.4514 1993.2543 157.4032 4.7253 
1999.5772 1993.2421 157.4882 4.7295 
1998.8017 1993.1594 157.5975 4.7338 
1998.1168 1993.0283 157.7131 4.7381 
1997.4358 1992.8438 157.8236 4.7424 
1996.6707 1992.6898 157.9229 4.7464 
1995.8975 1992.5438 158.0241 4.7503 
1995.0717 1992.4643 158.1143 4.7540 
1994.1416 1992.4791 158.1907 4.7574 
1993.1842 1992.5554 158.2485 4.7605 
1992.2670 1992.6115 158.2932 4.7633 
1991.3567 1992.5965 158.4261 4.7660 
1990.5382 1992.5002 158.6954 4.7687 
1989.8358 1992.2678 158.9477 4.7715 
1989.3232 1991.8705 159.1795 4.7744 
1988.9099 1991.3698 159.3829 4.7775 
1988.5682 1990.8269 159.5628 4.7805 
1988.2586 1990.2894 159.7508 4.7835 
1987.9906 1989.8226 159.9391 4.7866 
1987.7071 1989.4885 160.1377 4.7898 
1987.4118 1989.2308 160.3446 4.7930 
1987.1765 1989.0325 160.5607 4.7961 
1987.0121 1988.8827 160.7811 4.7990 
1986.9180 1988.7864 161.0182 4.8019 
1986.8383 1988.6651 161.3676 4.8048 
1986.6997 1988.5011 161.7442 4.8080 
1986.4146 1988.3452 162.1267 4.8112 
1985.8937 1988.1182 162.5998 4.8146 
1985.1930 1987.7111 163.1355 4.8185 
1984.3757 1987.0530 163.7364 4.8227 
1983.4704 1986.1762 164.3924 4.8271 
1982.4957 1985.1182 165.1161 4.8315 
1981.4477 1984.0434 166.0503 4.8358 
1980.3878 1982.8915 167.1496 4.8400 
1979.3961 1981.6405 168.1518 4.8443 
1978.3481 1980.2170 169.1899 4.8485 
1977.0335 1978.7861 170.2420 4.8528 
1975.4144 1977.2786 171.3076 4.8570 
1973.6227 1975.7012 172.3349 4.8614 
1971.7155 1974.0671 173.3487 4.8660 
1969.8739 1972.4035 174.4953 4.8707 
1967.7177 1970.9532 175.5991 4.8754 
1965.6112 1969.3599 176.6944 4.8800 
1963.5753 1967.4793 177.7604 4.8843 
1961.6607 1965.3860 178.8991 4.8882 
1959.6447 1963.3070 180.0370 4.8917 
1957.6687 1961.0264 181.1188 4.8946 
1955.6770 1958.5962 182.1914 4.8969 
1953.5872 1956.0525 183.2281 4.8990 
1951.3841 1953.5303 184.2321 4.9009 
1949.2228 1951.0090 185.1991 4.9025 
1947.2412 1948.4634 186.1405 4.9038 
1945.3670 1945.8649 187.0601 4.9049 
1943.4889 1943.2821 187.9471 4.9060 
1941.7104 1940.7134 188.8051 4.9071 
1940.1551 1937.9788 189.9912 4.9083 
1938.9806 1935.0463 191.1566 4.9095 
1937.9442 1932.0242 192.2691 4.9105 
1936.9403 1928.9087 193.3565 4.9111 
1935.9769 1925.6328 194.4694 4.9116 
1935.0484 1922.1237 195.5707 4.9121 
1934.0730 1918.5976 196.6553 4.9125 
1933.0509 1915.1199 197.7137 4.9130 
1932.0674 1911.5435 198.7268 4.9134 
1931.1063 1907.9191 199.6899 4.9135 
1930.1971 1904.2413 200.6330 4.9131 
1929.3473 1900.5380 201.5528 4.9124 
1928.5948 1896.8693 202.4333 4.9112 
1927.8587 1893.3792 203.2368 4.9097 
1927.1003 1890.0083 203.9660 4.9081 
1926.3727 1886.6734 204.6311 4.9065 
1925.7317 1883.3161 205.2479 4.9052 
1925.1217 1879.9811 205.7950 4.9042 
1924.5235 1876.7343 206.2583 4.9033 
1923.8630 1873.5377 206.6697 4.9022 
1923.2122 1870.4984 207.2217 4.9008 
1922.4980 1867.7020 207.7486 4.8992 
1921.8220 1865.2163 208.2398 4.8976 
1921.1261 1862.9819 208.6829 4.8961 
1920.5858 1860.8009 209.0487 4.8947 
1920.1820 1858.5688 209.3415 4.8936 
1919.9319 1856.2677 209.5768 4.8928 
1919.6889 1853.9745 209.8018 4.8921 
1919.4885 1851.6079 210.0157 4.8916 
1919.4092 1849.1663 210.2182 4.8910 
1919.5171 1846.6077 210.3764 4.8904 
1919.7706 1843.9921 210.4733 4.8898 
1920.1143 1841.4223 210.5239 4.8893 
1920.4566 1838.7992 210.5335 4.8889 
1920.7366 1836.1791 210.5077 4.8888 
1920.8516 1833.6561 210.4449 4.8888 
1920.8389 1831.2397 210.4694 4.8887 
1920.6794 1828.9447 210.4721 4.8886 
1920.4977 1826.6602 210.4680 4.8883 
1920.3556 1824.3820 210.4818 4.8879 
1920.2445 1822.1508 210.5184 4.8876 
1920.0624 1820.0312 210.5594 4.8874 
1919.8694 1817.9600 210.5944 4.8876 
1919.6626 1815.9559 210.6190 4.8881 
1919.4287 1814.0078 210.6383 4.8889 
1919.1439 1812.1877 210.6408 4.8901 
1918.9212 1810.2729 210.6391 4.8915 
1918.7246 1808.3564 210.6329 4.8930 
1918.5210 1806.3842 210.6593 4.8947 
1918.2712 1804.3372 210.6842 4.8963 
1918.0233 1802.2361 210.7058 4.8979 
1917.7556 1800.1236 210.7340 4.8996 
1917.5292 1797.9241 210.7742 4.9015 
1917.3922 1795.6497 210.8314 4.9034 
1917.3098 1793.3271 210.9047 4.9055 
1917.2454 1790.9901 210.9849 4.9076 
1917.1957 1788.6701 211.0681 4.9099 
1917.1406 1786.3361 211.1577 4.9122 
1917.0838 1783.9655 211.3177 4.9146 
1916.9893 1781.5350 211.4728 4.9169 
1916.8747 1778.9970 211.6299 4.9190 
1916.7663 1776.3262 211.7913 4.9211 
1916.5550 1773.6556 211.9508 4.9233 
1916.2431 1770.9977 212.0890 4.9254 
1915.8397 1768.3846 212.2231 4.9275 
1915.2825 1765.8944 212.3520 4.9297 
1914.5330 1763.5101 212.4877 4.9318 
1913.5835 1761.1507 212.6171 4.9338 
1912.4480 1758.8676 212.7421 4.9357 
1911.2239 1756.6212 212.8414 4.9376 
1909.9594 1754.3979 212.9068 4.9395 
1908.8658 1752.0664 212.9324 4.9413 
1907.9467 1749.6610 212.9254 4.9429 
1907.1720 1747.3461 212.8880 4.9452 
1906.2427 1745.3545 212.8684 4.9479 
1905.2027 1743.7001 212.8555 4.9509 
1904.0170 1742.2700 212.8415 4.9541 
1902.7482 1741.0088 212.8212 4.9576 
1901.3729 1739.7835 212.7819 4.9612 
1899.7980 1738.6312 212.7416 4.9650 
1898.0609 1737.5427 212.6933 4.9690 
1896.1943 1736.4203 212.6375 4.9731 
1894.2688 1735.3197 212.5654 4.9775 
1892.2583 1734.2749 212.4753 4.9821 
1890.2541 1733.4094 212.3539 4.9871 
1888.3485 1732.6228 212.2045 4.9925 
1886.5982 1731.8395 212.0370 4.9982 
1885.0779 1730.9615 211.9279 5.0037 
1883.8247 1729.9651 211.7945 5.0089 
1882.8718 1728.7633 211.6378 5.0138 
1882.0961 1727.5089 211.4824 5.0184 
1881.4166 1726.2115 211.3498 5.0229 
1880.6906 1724.9268 211.2718 5.0275 
1879.8334 1723.7098 211.0807 5.0323 
1878.8518 1722.4989 210.9465 5.0372 
1877.7267 1721.4050 210.8581 5.0419 
1876.6062 1720.3834 210.7909 5.0464 
1875.5523 1719.4893 210.7309 5.0508 
1874.5517 1718.6950 210.6769 5.0549 
1873.5465 1718.0686 210.6294 5.0588 
1872.3920 1717.6875 210.5992 5.0626 
1871.0857 1717.5281 210.5857 5.0662 
1869.6699 1717.5338 210.5880 5.0697 
1868.1089 1717.6880 210.5722 5.0730 
1866.4736 1717.9463 210.6407 5.0761 
1864.6338 1718.3738 210.7139 5.0792 
1862.7773 1718.8144 210.8005 5.0820 
1860.9028 1719.2334 210.8994 5.0846 
1859.0218 1719.6361 211.0132 5.0871 
1857.0946 1720.0619 211.1350 5.0893 
1855.1359 1720.4586 211.2609 5.0913 
1853.1605 1720.7906 211.3894 5.0932 
1851.1749 1721.0702 211.5239 5.0950 
1849.2394 1721.2160 211.6462 5.0965 
1847.2558 1721.2896 211.7534 5.0979 
1845.3582 1721.2383 211.8380 5.0990 
1843.4011 1721.2099 211.9268 5.0998 
1841.3754 1721.2165 212.0078 5.1001 
1839.2935 1721.2788 212.0811 5.1001 
1837.1940 1721.3558 212.1541 5.1001 
1835.1714 1721.3614 212.2378 5.1001 
1833.2203 1721.3141 212.3409 5.1004 
1831.2878 1721.2480 212.4612 5.1008 
1829.3698 1721.1571 212.5963 5.1013 
1827.4493 1721.0547 212.7459 5.1018 
1825.5196 1720.9703 212.9053 5.1025 
1823.6200 1720.8361 213.0865 5.1033 
1821.7022 1720.6846 213.2827 5.1041 
1819.6479 1720.6142 213.5090 5.1050 
1817.5161 1720.5593 213.7574 5.1059 
1815.3874 1720.3911 214.0216 5.1069 
1813.2009 1720.1646 214.2956 5.1080 
1810.8738 1719.8834 214.5556 5.1088 
1808.6186 1719.4007 214.8197 5.1093 
1806.4708 1718.7243 215.0755 5.1095 
1804.4133 1717.8880 215.3244 5.1096 
1802.4947 1716.8692 215.5624 5.1097 
1800.5917 1715.8533 215.8039 5.1098 
1798.6707 1714.8022 216.0429 5.1097 
1796.6454 1713.8181 216.2872 5.1096 
1794.6089 1712.8635 216.5257 5.1094 
1792.6527 1711.8836 216.7550 5.1091 
1790.7182 1710.8992 216.9820 5.1089 
1788.8207 1709.9063 217.2059 5.1088 
1787.0030 1708.8787 217.4241 5.1087 
1785.2537 1707.8414 217.6392 5.1086 
1783.5558 1706.8354 217.8436 5.1087 
1781.8978 1705.8808 218.0343 5.1088 
1780.2987 1704.9816 218.2183 5.1093 
1778.8004 1704.0980 218.3919 5.1099 
1777.4221 1703.2201 218.5561 5.1107 
1776.1257 1702.3712 218.7181 5.1115 
1774.8776 1701.5939 218.9184 5.1124 
1773.6909 1700.8328 219.1063 5.1134 
1772.5562 1700.0810 219.2819 5.1144 
1771.4751 1699.3369 219.4504 5.1156 
1770.4582 1698.5830 219.6061 5.1167 
1769.4880 1697.8063 219.7485 5.1180 
1768.5468 1697.0073 219.8844 5.1193 
1767.6143 1696.1971 220.0162 5.1207 
1766.7286 1695.2989 220.1524 5.1221 
1765.8460 1694.3373 220.3493 5.1235 
1764.9270 1693.3682 220.5637 5.1252 
1764.0522 1692.3139 220.7750 5.1271 
1763.1363 1691.2752 220.9824 5.1291 
1762.1859 1690.2375 221.1817 5.1310 
1761.1835 1689.2320 221.3886 5.1330 
1760.1351 1688.2597 221.5927 5.1350 
1759.1132 1687.2412 221.7828 5.1368 
1758.1460 1686.1353 221.9635 5.1385 
1757.2289 1684.9788 222.1351 5.1401 
1756.3530 1683.7411 222.2856 5.1417 
1755.5303 1682.4315 222.4232 5.1433 
1754.7598 1681.0417 222.5558 5.1449 
1754.0251 1679.5614 222.6829 5.1466 
1753.3560 1677.9748 222.8014 5.1483 
1752.7329 1676.3016 222.9152 5.1501 
1752.1644 1674.5443 223.0342 5.1519 
1751.6330 1672.7280 223.1571 5.1539 
1751.1536 1670.8257 223.2728 5.1558 
1750.6881 1668.8539 223.3605 5.1576 
1750.2229 1666.8204 223.4237 5.1594 
1749.7233 1664.7870 223.4660 5.1612 
