1844.6348 1135.5925 220.6703 4.2831 
1861.8559 1131.9186 221.2312 4.2964 
1877.4729 1128.9780 221.4238 4.3063 
1891.6524 1126.2098 221.5663 4.3143 
1904.6582 1123.4816 221.6894 4.3207 
1916.5878 1121.2160 221.8918 4.3255 
1927.4669 1119.4041 222.1732 4.3302 
1937.4991 1117.6596 222.4274 4.3346 
1946.9354 1116.0386 222.9837 4.3391 
1956.0129 1114.6942 223.8635 4.3442 
1964.7337 1113.5773 225.5416 4.3494 
1972.9998 1112.6991 227.2299 4.3553 
1980.6473 1112.7782 229.1384 4.3613 
1987.9650 1113.9446 230.9571 4.3683 
1995.1933 1115.7294 232.7132 4.3749 
2002.3180 1118.1402 234.3787 4.3818 
2009.3245 1121.4403 235.9760 4.3882 
2016.0897 1125.3263 237.6238 4.3946 
2022.6651 1129.4601 239.0163 4.4012 
2029.0924 1134.1717 240.4283 4.4089 
2035.3871 1139.8023 241.7733 4.4162 
2041.3605 1146.2798 243.2182 4.4233 
2047.4356 1153.3122 244.5999 4.4301 
2053.0724 1160.7774 245.9333 4.4373 
2058.6787 1168.6506 247.4661 4.4446 
2064.0284 1177.4258 248.5067 4.4518 
2069.3138 1186.4463 249.5025 4.4589 
2074.7796 1195.5566 250.6288 4.4651 
2079.8985 1204.9562 251.6940 4.4712 
2084.7430 1214.2882 252.4862 4.4772 
2088.7665 1224.1180 253.2609 4.4832 
2092.7589 1233.9411 254.1492 4.4890 
2096.7312 1243.4690 255.1976 4.4947 
2100.5629 1252.8073 256.0795 4.5004 
2104.3117 1262.0127 256.9273 4.5060 
2107.7712 1271.1059 257.7427 4.5116 
2110.9053 1279.7506 258.6144 4.5172 
2113.9199 1287.9994 259.3031 4.5230 
2116.4585 1296.0106 259.9576 4.5290 
2118.4829 1303.9100 260.6139 4.5349 
2120.2226 1311.6370 261.3458 4.5409 
2121.6320 1319.3053 262.4115 4.5467 
2122.8503 1326.5952 263.3950 4.5527 
2123.4645 1333.6416 264.2623 4.5584 
2123.8835 1340.5599 265.1629 4.5645 
2124.3013 1347.4137 265.8730 4.5707 
2124.4289 1354.1026 266.5124 4.5767 
2124.5894 1360.3067 267.1220 4.5823 
2124.5531 1366.3848 267.7078 4.5881 
2124.5918 1372.1582 268.2354 4.5940 
2124.6018 1377.7904 268.6992 4.6004 
2124.4611 1383.2510 269.1139 4.6065 
2124.2027 1388.3628 269.5205 4.6120 
2124.0120 1392.9876 269.9116 4.6172 
2123.8358 1397.2645 270.0508 4.6226 
2123.4551 1401.3467 270.4302 4.6282 
2122.9655 1405.3306 270.8586 4.6339 
2122.5121 1409.1293 270.7283 4.6395 
2121.9395 1412.7346 270.6093 4.6451 
2121.2018 1416.1589 270.5006 4.6508 
2120.5465 1419.2662 270.3976 4.6564 
2119.9414 1422.1586 270.3020 4.6619 
2119.2827 1424.8771 270.2211 4.6670 
2118.4518 1427.4920 270.1426 4.6721 
2117.4892 1430.0305 270.0583 4.6774 
2116.6170 1432.2403 269.9808 4.6826 
2115.7428 1434.3352 269.9166 4.6880 
2114.8076 1436.3972 269.8272 4.6935 
2113.8170 1438.3784 269.6733 4.6990 
2112.7478 1440.2408 269.5231 4.7045 
2111.5735 1442.0493 269.3993 4.7098 
2110.3057 1443.8013 269.2969 4.7149 
2109.0233 1445.5354 269.2058 4.7199 
2107.6993 1447.2585 269.1079 4.7248 
2106.4597 1448.9184 269.0157 4.7296 
2105.2862 1450.5249 268.9140 4.7344 
2104.1345 1452.0378 268.8180 4.7390 
2103.0659 1453.3630 268.7410 4.7433 
2102.1217 1454.5669 268.6544 4.7473 
2101.1085 1455.8642 268.5818 4.7511 
2099.9916 1457.3337 268.5257 4.7549 
2098.8232 1458.9832 268.4808 4.7589 
2097.6826 1460.7600 268.4340 4.7629 
2096.5623 1462.5434 268.3889 4.7668 
2095.5134 1464.2911 268.3274 4.7705 
2094.4573 1466.0628 268.2620 4.7740 
2093.3572 1467.8300 268.1846 4.7773 
2092.2119 1469.5460 268.1039 4.7804 
2091.1056 1471.1341 268.0486 4.7835 
2090.0954 1472.6664 268.0116 4.7867 
2089.2261 1474.1824 267.9775 4.7901 
2088.4983 1475.6710 267.9306 4.7936 
2087.8963 1477.0736 267.8803 4.7976 
2087.4103 1478.2791 267.8585 4.8019 
2087.2035 1479.1411 267.8862 4.8064 
2087.1843 1479.7720 267.9643 4.8110 
2087.3272 1480.2255 268.0760 4.8154 
2087.5099 1480.6837 268.2059 4.8198 
2087.7060 1481.1608 268.3545 4.8243 
2087.9496 1481.6557 268.5310 4.8289 
2088.3002 1482.0865 268.5808 4.8335 
2088.7829 1482.4580 268.6160 4.8381 
2089.3351 1482.8200 268.6364 4.8428 
2089.8969 1483.1373 268.6519 4.8474 
2090.4536 1483.4114 268.6675 4.8520 
2090.9957 1483.6218 268.6777 4.8565 
2091.5411 1483.7948 268.6803 4.8608 
2092.1078 1483.9305 268.6733 4.8650 
2092.6117 1484.1278 268.6739 4.8691 
2093.0113 1484.3896 268.6776 4.8734 
2093.3616 1484.6577 268.6836 4.8778 
