130.5655 525.4597 191.2475 3.3605 
141.6256 524.8909 191.5033 3.3642 
152.1283 524.1604 191.5122 3.3673 
162.0293 523.1432 191.4091 3.3701 
171.3999 521.8227 191.3665 3.3724 
180.4339 520.3884 191.4122 3.3743 
189.0617 519.1795 191.5097 3.3763 
197.3011 518.0689 191.5817 3.3783 
205.4017 517.1468 191.8942 3.3804 
213.4603 516.5138 192.3364 3.3834 
221.4875 516.1239 193.2402 3.3866 
229.3303 516.0114 194.1968 3.3908 
236.6332 516.5418 195.3392 3.3953 
243.8782 518.0909 196.4458 3.4006 
251.0233 520.0523 197.5847 3.4060 
258.0576 522.5152 198.7058 3.4113 
265.0691 525.7394 199.8384 3.4167 
271.8620 529.6661 201.0610 3.4220 
278.4969 533.7810 201.9302 3.4275 
285.1935 538.4373 202.7513 3.4339 
291.8078 543.7998 203.6066 3.4404 
298.3766 549.8019 204.6738 3.4463 
305.0060 556.3151 205.7130 3.4515 
311.3929 563.1727 206.7539 3.4571 
317.7181 570.4510 208.1054 3.4629 
323.9978 578.4783 209.0448 3.4685 
330.2926 586.6927 209.9718 3.4737 
336.6067 595.2137 211.2085 3.4780 
342.7666 604.1876 212.4022 3.4824 
348.8137 613.0858 213.3585 3.4866 
354.0489 622.5212 214.3115 3.4908 
359.2789 632.1271 215.1718 3.4948 
364.6429 641.6498 216.1642 3.4988 
369.7731 651.1028 217.0368 3.5026 
374.7169 660.6215 217.9231 3.5065 
379.4701 670.1347 218.8077 3.5104 
384.0670 679.3348 219.7677 3.5141 
388.4390 688.2697 220.5185 3.5178 
392.3567 697.1107 221.2715 3.5220 
395.8456 705.9540 222.0357 3.5259 
399.1486 714.6511 222.8479 3.5297 
402.1847 723.3365 223.9181 3.5335 
405.0462 731.8431 224.9443 3.5375 
407.4710 740.1379 225.8796 3.5410 
409.6253 748.3507 226.8665 3.5448 
411.7695 756.5712 227.7378 3.5490 
413.7820 764.5187 228.5702 3.5529 
415.8725 771.9770 229.4024 3.5567 
417.7593 779.3223 230.1847 3.5607 
419.7525 786.4977 230.9025 3.5649 
421.7728 793.3391 231.5622 3.5693 
423.6994 799.9731 232.1860 3.5733 
425.5775 806.3466 232.8170 3.5770 
427.6824 812.2744 233.4070 3.5806 
429.8357 817.9454 233.7337 3.5842 
431.8049 823.4795 234.1639 3.5880 
433.6313 828.9000 234.6113 3.5917 
435.5584 834.1517 234.5119 3.5951 
437.5193 839.1980 234.4101 3.5981 
439.4638 844.0533 234.3167 3.6011 
441.5067 848.6124 234.2304 3.6039 
443.6050 852.9554 234.1972 3.6066 
445.8029 857.1917 234.1729 3.6090 
448.0148 861.3672 234.1441 3.6112 
450.2269 865.5310 234.1098 3.6133 
452.6354 869.4798 234.0790 3.6153 
455.1542 873.3261 234.0666 3.6174 
457.7196 877.1178 234.0026 3.6197 
460.3279 880.7897 234.0393 3.6220 
462.9383 884.2970 234.0902 3.6242 
465.5470 887.6557 234.1583 3.6261 
468.1020 890.8528 234.2261 3.6275 
470.6076 893.9163 234.2825 3.6288 
472.9991 896.9164 234.3174 3.6301 
475.3650 899.8355 234.3586 3.6315 
477.6813 902.6976 234.3997 3.6327 
479.9003 905.5604 234.4520 3.6338 
482.0901 908.2811 234.5222 3.6347 
484.2767 910.8858 234.5812 3.6354 
486.3389 913.5100 234.6328 3.6358 
488.2445 916.1589 234.6751 3.6362 
490.0200 918.8029 234.6989 3.6365 
491.7541 921.4202 234.6987 3.6367 
493.4474 923.9764 234.6852 3.6367 
495.1339 926.4809 234.6460 3.6367 
496.7932 928.9417 234.5959 3.6365 
498.3962 931.3454 234.5331 3.6362 
499.9286 933.6719 234.4680 3.6359 
501.3937 935.9347 234.4224 3.6356 
502.8123 938.1651 234.3866 3.6354 
504.2578 940.3616 234.3416 3.6354 
505.7006 942.5700 234.2750 3.6354 
507.1609 944.7645 234.1879 3.6357 
508.6197 946.8802 234.1011 3.6363 
510.1914 948.8003 234.0147 3.6370 
511.8485 950.5680 233.9326 3.6377 
513.5802 952.2115 233.8505 3.6384 
515.2858 953.8741 233.7745 3.6391 
517.0319 955.5042 233.6992 3.6399 
518.8430 957.0853 233.6432 3.6407 
520.7514 958.5871 233.4863 3.6415 
522.7445 960.0112 233.3260 3.6423 
524.7873 961.3759 233.1638 3.6433 
526.8377 962.6979 233.0084 3.6443 
528.9049 963.9232 232.8598 3.6454 
530.9935 965.0081 232.7149 3.6465 
533.0819 965.9655 232.5777 3.6476 
535.1948 966.7762 232.4433 3.6488 
537.2562 967.5112 232.3213 3.6500 
539.2668 968.1841 232.2088 3.6514 
541.2384 968.7949 232.0998 3.6529 
543.1544 969.3856 231.9906 3.6546 
545.0631 969.9191 231.8725 3.6564 
546.9814 970.3819 231.7390 3.6582 
548.8778 970.8342 231.5839 3.6601 
550.7639 971.2398 231.3976 3.6620 
552.6337 971.6193 231.1858 3.6640 
554.4487 971.9749 230.9629 3.6658 
556.1702 972.3575 230.7426 3.6675 
557.8477 972.7324 230.5240 3.6691 
559.5163 973.1020 230.3065 3.6706 
561.2054 973.4992 230.0949 3.6720 
562.9356 973.8989 229.8936 3.6735 
564.7242 974.2555 229.7083 3.6748 
566.5694 974.5440 229.5386 3.6763 
568.4544 974.7424 229.3792 3.6778 
570.3526 974.8303 229.2197 3.6794 
572.1926 974.8383 229.0582 3.6811 
573.9184 974.8105 228.8905 3.6830 
575.5320 974.7315 228.7255 3.6851 
577.0206 974.6213 228.5503 3.6875 
578.3458 974.5117 228.3552 3.6900 
579.4624 974.4740 228.1411 3.6926 
580.4461 974.4959 227.9143 3.6953 
581.2767 974.6419 227.6849 3.6979 
581.9290 974.9772 227.4592 3.7005 
582.5291 975.4450 227.2379 3.7029 
583.1218 975.9848 227.0232 3.7052 
583.7037 976.5500 226.8964 3.7075 
584.3488 977.1220 226.8653 3.7099 
585.0651 977.6823 226.8286 3.7123 
585.9197 978.2007 226.7879 3.7148 
586.8794 978.7067 226.7398 3.7173 
587.9167 979.2358 226.6844 3.7198 
589.0947 979.7896 226.6188 3.7224 
590.4085 980.4064 226.5466 3.7252 
591.7712 981.1528 226.4808 3.7281 
593.2027 981.9702 226.4308 3.7311 
594.8027 982.7625 226.3916 3.7341 
596.6041 983.4928 226.3550 3.7370 
598.5591 984.2016 226.3328 3.7400 
600.6042 984.8445 226.4254 3.7429 
602.6510 985.4567 226.5264 3.7458 
604.5346 986.1440 226.6382 3.7488 
606.1724 986.9300 226.7321 3.7518 
607.5729 987.7600 226.8040 3.7547 
608.7330 988.6074 226.8699 3.7578 
